#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69413
#Bestfit SF halos in bin: 45379
#Bestfit Q halos in bin: 24034
#Bestfit central halos in bin: 52385
#Bestfit satellite halos in bin: 17028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 1.13347 0.0863326 0.208216 0.883271 0.0547133 0.183686 1.60587 0.203924 0.261037 0.836007 0.0496078 0.175386 2.04857 0.139406 0.407018 0.215091 0.220154
0.222685 1.19638 0.0964817 0.230532 0.922757 0.0503992 0.19527 1.71301 0.210014 0.290554 0.875831 0.0543997 0.19034 2.18252 0.15637 0.449308 0.220154 0.225217
0.227748 1.24193 0.0905552 0.246422 0.961742 0.0583968 0.208177 1.77094 0.217281 0.309395 0.917354 0.0524491 0.209333 2.24044 0.155228 0.475662 0.225217 0.230279
0.232810 1.29992 0.101146 0.26081 1.0116 0.0637827 0.220264 1.8443 0.231245 0.325468 0.960328 0.0510998 0.22504 2.34464 0.173781 0.496771 0.230279 0.235342
0.237873 1.36259 0.112682 0.273126 1.06403 0.0686922 0.236856 1.9263 0.248407 0.337581 1.00832 0.0529892 0.234261 2.45244 0.184157 0.515113 0.235342 0.240404
0.242935 1.42867 0.113807 0.287095 1.12249 0.0768955 0.25557 2.00676 0.285786 0.347187 1.05702 0.0534126 0.245099 2.57199 0.221718 0.518001 0.240404 0.245467
0.247998 1.50757 0.125699 0.299043 1.17871 0.0771151 0.269942 2.1285 0.316633 0.370012 1.10518 0.0550225 0.25422 2.74549 0.248736 0.554661 0.245467 0.250529
0.253060 1.58946 0.1601 0.317556 1.23467 0.0826117 0.282649 2.25936 0.3337 0.378896 1.15952 0.0579047 0.270247 2.91216 0.303204 0.589144 0.250529 0.255592
0.258123 1.6831 0.185018 0.328858 1.30177 0.0888906 0.298457 2.40311 0.37498 0.403467 1.2167 0.0682185 0.285432 3.11793 0.349892 0.608838 0.255592 0.260654
0.263185 1.76138 0.198545 0.342982 1.3552 0.0997511 0.307437 2.52831 0.419117 0.412788 1.27532 0.0801842 0.301186 3.25671 0.407433 0.616513 0.260654 0.265716
0.268248 1.85891 0.216067 0.356131 1.42226 0.113513 0.319757 2.68337 0.473249 0.423467 1.34011 0.0832047 0.320439 3.45495 0.451998 0.624633 0.265716 0.270779
0.273310 1.93036 0.2219 0.365416 1.49807 0.124484 0.342329 2.74657 0.478565 0.433059 1.39988 0.0970054 0.333005 3.56233 0.473754 0.637087 0.270779 0.275842
0.278373 2.03593 0.246748 0.386739 1.58616 0.135276 0.361784 2.88514 0.516041 0.44487 1.47471 0.102481 0.344967 3.76246 0.507284 0.673111 0.275842 0.280904
0.283435 2.14467 0.279998 0.396525 1.67426 0.144381 0.376262 3.03286 0.557968 0.465936 1.55226 0.118554 0.360181 3.96716 0.552427 0.679988 0.280904 0.285967
0.288498 2.2627 0.290758 0.426409 1.77947 0.152095 0.396292 3.17511 0.581017 0.497173 1.64266 0.142269 0.380297 4.1702 0.556679 0.714065 0.285967 0.291029
0.293560 2.37872 0.318087 0.444526 1.87215 0.164488 0.41265 3.33519 0.604916 0.504574 1.72551 0.155846 0.392084 4.38827 0.541303 0.763969 0.291029 0.296091
0.298623 2.51989 0.298716 0.462371 1.98561 0.173509 0.430799 3.52868 0.67076 0.525468 1.82206 0.162372 0.41197 4.66672 0.568185 0.821867 0.296091 0.301154
0.303685 2.66829 0.326965 0.486976 2.10578 0.181958 0.457871 3.73038 0.720054 0.529596 1.9268 0.173537 0.433814 4.94943 0.667283 0.836719 0.301154 0.306217
0.308748 2.83316 0.370657 0.496754 2.2325 0.202359 0.485895 3.96729 0.773495 0.536695 2.05765 0.185947 0.462375 5.21895 0.738886 0.879061 0.306217 0.311279
0.313810 3.01521 0.392001 0.527562 2.38552 0.213882 0.519714 4.20413 0.813827 0.579118 2.19107 0.198351 0.497646 5.5506 0.800843 0.950502 0.311279 0.316341
0.318873 3.21546 0.426795 0.576887 2.54311 0.222459 0.554575 4.48493 0.831871 0.640438 2.33244 0.206958 0.527394 5.932 0.804491 1.03378 0.316341 0.321404
0.323935 3.45033 0.451304 0.611055 2.73164 0.248351 0.582392 4.80729 0.852444 0.700789 2.48583 0.215146 0.556558 6.41751 0.797336 1.17651 0.321404 0.326466
0.328997 3.65422 0.475726 0.667316 2.9004 0.279196 0.612103 5.07752 0.870595 0.749051 2.64933 0.223077 0.605264 6.74565 0.806981 1.26209 0.326466 0.331528
0.334060 3.86665 0.503637 0.729026 3.09502 0.302225 0.667516 5.32358 0.868152 0.819022 2.8399 0.238781 0.655158 7.02536 0.769783 1.3504 0.331528 0.336591
0.339122 4.13204 0.518161 0.795563 3.30804 0.291847 0.714168 5.68786 0.865433 0.897954 3.05706 0.260717 0.711082 7.43912 0.745154 1.47075 0.336591 0.341653
0.344185 4.43316 0.509155 0.89549 3.56364 0.30628 0.778046 6.07491 0.873202 1.00903 3.29948 0.280486 0.777294 7.92082 0.689772 1.59281 0.341653 0.346716
0.349247 4.71319 0.513775 0.966877 3.81072 0.302012 0.850539 6.41716 0.890687 1.07759 3.54475 0.276675 0.832681 8.3078 0.668016 1.68273 0.346716 0.351779
0.354310 5.01291 0.511963 1.04155 4.05603 0.305131 0.923498 6.81962 0.900476 1.17516 3.79791 0.267051 0.900326 8.75076 0.614982 1.75842 0.351779 0.356841
0.359372 5.34131 0.514016 1.13842 4.3461 0.315392 1.00849 7.22039 0.897459 1.28599 4.09355 0.26392 0.977546 9.17992 0.569549 1.86699 0.356841 0.361903
0.364435 5.65854 0.502993 1.20966 4.62422 0.316327 1.08751 7.61147 0.89163 1.38268 4.39113 0.249672 1.05008 9.55761 0.523854 1.98143 0.361903 0.366966
0.369497 6.03687 0.499587 1.2812 4.9745 0.321104 1.18806 8.04273 0.840416 1.52381 4.72333 0.236308 1.14725 10.0778 0.507174 2.10026 0.366966 0.372028
0.374560 6.39994 0.512959 1.37849 5.28808 0.309365 1.27751 8.49924 0.822657 1.62417 5.06581 0.234375 1.24631 10.5042 0.494694 2.13192 0.372028 0.377091
0.379622 6.7851 0.466061 1.43865 5.66409 0.318557 1.37311 8.90168 0.818428 1.71976 5.45433 0.264893 1.3402 10.8791 0.52485 2.2302 0.377091 0.382154
0.384685 7.14967 0.430993 1.52058 5.98993 0.355035 1.38992 9.33938 0.767179 1.78477 5.79743 0.292941 1.39867 11.3097 0.495388 2.38858 0.382154 0.387216
0.389747 7.55388 0.403034 1.61698 6.38456 0.338482 1.50694 9.7617 0.775876 1.84989 6.20732 0.299757 1.51754 11.6965 0.456719 2.44548 0.387216 0.392278
0.394810 7.89354 0.427681 1.679 6.75155 0.340959 1.56214 10.0497 0.821054 1.91457 6.57712 0.311203 1.58363 11.9433 0.447703 2.49203 0.392278 0.397341
0.399872 8.27349 0.412438 1.77921 7.14311 0.346508 1.65991 10.4078 0.778455 2.02625 6.99555 0.304607 1.69434 12.205 0.435315 2.61172 0.397341 0.402404
0.404935 8.62756 0.414977 1.8789 7.54216 0.292838 1.75274 10.6769 0.770499 2.06059 7.37841 0.279141 1.81456 12.4704 0.418681 2.7011 0.402404 0.407466
0.409997 8.93016 0.414249 1.97224 7.85772 0.31351 1.85508 10.9551 0.754601 2.16792 7.698 0.279326 1.88997 12.7208 0.452024 2.74164 0.407466 0.412529
0.415060 9.20155 0.401817 2.06679 8.16853 0.313248 1.94739 11.152 0.711061 2.23683 8.01074 0.271197 1.93177 12.865 0.548274 2.8344 0.412529 0.417591
0.420122 9.45307 0.372305 2.15572 8.44567 0.320038 1.97882 11.3552 0.624257 2.35848 8.32724 0.284098 2.02733 12.9166 0.523281 2.86511 0.417591 0.422653
0.425185 9.67311 0.361468 2.20639 8.70506 0.328625 2.0507 11.5009 0.569621 2.46503 8.62046 0.296569 2.08681 12.9115 0.504797 2.8772 0.422653 0.427716
0.430247 9.89269 0.419285 2.24352 9.0027 0.375373 2.08204 11.5731 0.613287 2.46075 8.93645 0.356521 2.12069 12.8345 0.536938 2.8454 0.427716 0.432779
0.435310 10.0748 0.45399 2.28278 9.25105 0.411281 2.14033 11.6302 0.646097 2.45245 9.19383 0.354568 2.15457 12.7851 0.619959 2.83753 0.432779 0.437841
0.440372 10.2255 0.434191 2.291 9.47647 0.476722 2.16473 11.6399 0.695567 2.43999 9.45829 0.41377 2.16666 12.5859 0.689173 2.77225 0.437841 0.442903
0.445435 10.3356 0.482658 2.30604 9.68159 0.484159 2.14293 11.5705 0.740244 2.41669 9.62041 0.467257 2.13641 12.5359 0.715542 2.75258 0.442903 0.447966
0.450497 10.4231 0.534184 2.28961 9.84878 0.500799 2.18927 11.5074 0.78844 2.35025 9.79028 0.490752 2.1655 12.3698 0.834605 2.71258 0.447966 0.453029
0.455560 10.4895 0.593017 2.25663 9.99365 0.538045 2.17262 11.4258 0.825391 2.30163 9.93286 0.498972 2.16272 12.202 0.98086 2.63743 0.453029 0.458091
0.460622 10.5213 0.656912 2.20566 10.1325 0.629313 2.14913 11.2554 0.965743 2.22628 10.0492 0.590177 2.17767 11.9737 1.02282 2.5124 0.458091 0.463154
0.465685 10.4946 0.764551 2.18962 10.1982 0.675683 2.13442 11.0541 1.06277 2.19638 10.1477 0.686774 2.14246 11.5617 1.1243 2.37548 0.463154 0.468216
0.470747 10.4814 0.828953 2.19714 10.2787 0.721004 2.12577 10.8642 1.13209 2.21767 10.2162 0.744846 2.15978 11.2971 1.22648 2.28746 0.468216 0.473278
0.475810 10.4258 0.868118 2.12287 10.293 0.852896 2.13281 10.6765 1.18471 2.12758 10.227 0.820298 2.0996 11.0375 1.24312 2.21737 0.473278 0.478341
0.480872 10.3451 0.897739 2.03568 10.2797 0.942523 2.10552 10.4687 1.22433 2.0344 10.2262 0.903065 2.08265 10.711 1.21399 2.17375 0.478341 0.483404
0.485935 10.2504 1.05006 2.00644 10.2828 0.955561 2.04776 10.1891 1.1948 1.97925 10.2183 0.986815 2.03218 10.3489 1.20672 2.13982 0.483404 0.488466
0.490997 10.1109 1.06737 1.92665 10.1976 0.961848 1.97335 9.9471 1.12624 1.98775 10.1562 0.999843 1.95499 9.97156 1.16624 2.10444 0.488466 0.493528
0.496060 9.95933 1.13084 1.8797 10.1395 1.08213 1.94557 9.61921 1.08145 1.95701 10.0673 1.10433 1.87674 9.62726 1.17208 2.04171 0.493528 0.498591
0.501122 9.77468 1.167 1.87341 10.0355 1.2162 1.856 9.28224 1.10879 1.86901 9.93724 1.23358 1.83357 9.27457 1.12961 1.972 0.498591 0.503654
0.506185 9.57534 1.2249 1.7975 9.88262 1.21267 1.86278 8.99515 1.11301 1.82146 9.78746 1.26372 1.80733 8.92274 1.11078 1.93859 0.503654 0.508716
0.511247 9.3823 1.25101 1.7433 9.75657 1.19737 1.83862 8.67564 1.05506 1.77233 9.61856 1.28108 1.73485 8.65545 1.07101 1.88903 0.508716 0.513778
0.516310 9.13 1.26859 1.71653 9.57154 1.23464 1.76806 8.29633 1.04563 1.78087 9.4191 1.31277 1.67951 8.24062 1.02563 1.80637 0.513778 0.518841
0.521372 8.89431 1.26132 1.66394 9.39077 1.31098 1.71315 7.95694 1.06175 1.69369 9.21449 1.36019 1.614 7.90932 1.04087 1.73141 0.518841 0.523903
0.526435 8.67606 1.24908 1.62955 9.22801 1.35255 1.68992 7.63391 1.02183 1.6007 9.03435 1.42244 1.5585 7.57381 1.04704 1.67634 0.523903 0.528966
0.531497 8.43674 1.24433 1.62157 9.04228 1.37914 1.65549 7.29342 0.999943 1.52016 8.82895 1.42593 1.56721 7.23017 1.04455 1.61599 0.528966 0.534029
0.536560 8.1986 1.26208 1.57155 8.84306 1.3874 1.63459 6.98178 0.991397 1.43668 8.60773 1.47716 1.53618 6.93997 1.02684 1.58313 0.534029 0.539091
0.541622 7.98857 1.28301 1.56273 8.6724 1.39563 1.63562 6.69742 1.04018 1.37235 8.43038 1.4652 1.53878 6.62938 0.995426 1.48602 0.539091 0.544153
0.546685 7.73931 1.29306 1.54325 8.46548 1.44145 1.63134 6.36821 1.04137 1.3249 8.20308 1.49589 1.53208 6.31256 0.965624 1.41387 0.544153 0.549216
0.551747 7.50585 1.30545 1.49425 8.26453 1.46992 1.61245 6.07337 1.03753 1.25843 7.96911 1.48398 1.47447 6.08066 0.927516 1.36425 0.549216 0.554278
0.556810 7.29205 1.32502 1.423 8.08283 1.48226 1.59003 5.79896 1.07322 1.21357 7.76363 1.5454 1.41541 5.84127 0.892618 1.31412 0.554278 0.559341
0.561872 7.07467 1.32656 1.35414 7.90719 1.47968 1.52752 5.50277 1.03347 1.1635 7.55151 1.54368 1.34276 5.6077 0.898178 1.25873 0.559341 0.564404
0.566935 6.81879 1.30972 1.31461 7.68946 1.46301 1.46767 5.17488 0.998085 1.09896 7.30661 1.49085 1.284 5.31807 0.857645 1.21831 0.564404 0.569466
0.571997 6.62226 1.21399 1.29578 7.5487 1.45236 1.47467 4.87305 0.943522 1.02421 7.11217 1.44651 1.24597 5.11512 0.832727 1.17864 0.569466 0.574528
0.577060 6.40733 1.14849 1.23149 7.38218 1.42785 1.42979 4.5667 0.883584 0.968281 6.90311 1.39373 1.18729 4.88209 0.817176 1.11937 0.574528 0.579592
0.582123 6.18831 1.13372 1.19842 7.23527 1.39067 1.39341 4.21154 0.78595 0.886726 6.69965 1.35788 1.14331 4.61523 0.775868 1.06546 0.579592 0.584654
0.587185 5.99159 1.13058 1.15223 7.11196 1.41506 1.38004 3.87619 0.731148 0.828876 6.51325 1.31239 1.12398 4.38677 0.742465 1.01719 0.584654 0.589717
0.592248 5.78811 1.12802 1.09756 6.99534 1.41202 1.3204 3.50872 0.658159 0.754663 6.31077 1.31514 1.09564 4.18021 0.713463 0.968129 0.589717 0.594779
0.597310 5.60118 1.10294 1.05584 6.88198 1.35933 1.29875 3.18288 0.583526 0.697885 6.12354 1.33472 1.06657 3.99419 0.670355 0.931782 0.594779 0.599841
0.602373 5.43613 1.09677 1.00485 6.79376 1.30704 1.2803 2.87276 0.50532 0.629894 5.96261 1.32476 1.021 3.81646 0.639424 0.894329 0.599841 0.604904
0.607435 5.26318 1.08493 0.952839 6.68681 1.3166 1.24445 2.5752 0.4505 0.561674 5.79356 1.31883 0.964152 3.63151 0.590765 0.8542 0.604904 0.609967
0.612498 5.09002 1.03599 0.929636 6.56957 1.32206 1.24545 2.29646 0.413884 0.506619 5.61912 1.29858 0.931561 3.4623 0.556252 0.821983 0.609967 0.615029
0.617560 4.92837 1.02951 0.887239 6.47136 1.27838 1.22254 2.01502 0.370204 0.441696 5.45624 1.28245 0.896967 3.30442 0.518982 0.781886 0.615029 0.620092
0.622623 4.76706 1.01107 0.851946 6.35729 1.24128 1.19338 1.76452 0.32326 0.38857 5.28173 1.24191 0.881492 3.18373 0.504464 0.753752 0.620092 0.625154
0.627685 4.61532 0.959729 0.816253 6.25709 1.22137 1.17579 1.51548 0.267003 0.336751 5.12398 1.17477 0.856373 3.05048 0.472893 0.722634 0.625154 0.630216
0.632748 4.47496 0.91105 0.787406 6.17288 1.23063 1.15858 1.2691 0.22673 0.277869 4.97741 1.13138 0.824183 2.92924 0.456578 0.694303 0.630216 0.635279
0.637810 4.3472 0.890728 0.771915 6.09802 1.18933 1.14342 1.04146 0.175469 0.230693 4.83972 1.08141 0.798769 2.83202 0.416528 0.67727 0.635279 0.640342
0.642873 4.21484 0.842887 0.762179 6.01825 1.2015 1.1294 0.809793 0.131298 0.180152 4.70175 1.01522 0.767561 2.71691 0.393543 0.657669 0.640342 0.645404
0.647935 4.0841 0.784611 0.749403 5.945 1.14715 1.11425 0.570515 0.0871914 0.126354 4.56859 0.972383 0.737811 2.59363 0.367245 0.632874 0.645404 0.650466
0.652998 3.95951 0.757847 0.713932 5.88267 1.1183 1.09492 0.328368 0.0460112 0.0735318 4.4453 0.943717 0.712112 2.46502 0.333002 0.600566 0.650466 0.655529
0.658060 3.84681 0.728703 0.6886 5.85309 1.0949 1.09198 0.0587288 0.00490597 0.01263 4.32366 0.927124 0.687872 2.37982 0.3109 0.579676 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
