#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.000705943 0.0885744 0 0 0 0.0886236 -0.000705943 0.0885744 0.0886236 -0.000705943 0.0885744 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0857343 0.114036 0 0 0 0.115017 0.0857343 0.114036 0.115017 0.0857343 0.114036 0 0 0 0.061248 0.063498
0.064623 0.284827 0.239496 0.273413 0 0 0 0.284827 0.239496 0.273413 0.284827 0.239496 0.273413 0 0 0 0.063498 0.065748
0.066873 1.15858 1.61614 1.04358 0 0 0 1.15858 1.61614 1.04358 1.15858 1.61614 1.04358 0 0 0 0.065748 0.067998
0.069123 2.78731 3.34314 2.43559 0 0 0 2.78731 3.34314 2.43559 2.78731 3.34314 2.43559 0 0 0 0.067998 0.070248
0.071373 3.82885 9.48389 2.87582 0 0 0 3.82885 9.48389 2.87582 3.82885 9.48389 2.87582 0 0 0 0.070248 0.072498
0.073623 6.24701 7.31681 4.35189 0 0 0 6.24701 7.31681 4.35189 6.24701 7.31681 4.35189 0 0 0 0.072498 0.074748
0.075873 5.79841 8.64466 2.27975 0 0 0 5.79841 8.64466 2.27975 5.79841 8.64466 2.27975 0 0 0 0.074748 0.076998
0.078123 8.24045 11.1344 3.17519 0 0 0 8.24045 11.1344 3.17519 8.24045 11.1344 3.17519 0 0 0 0.076998 0.079248
0.080373 10.0253 9.27415 4.83235 0 0 0 10.0253 9.27415 4.83235 10.0253 9.27415 4.83235 0 0 0 0.079248 0.081498
0.082904 15.3193 10.105 7.40119 0 0 0 15.3193 10.105 7.40119 15.3193 10.105 7.40119 0 0 0 0.081498 0.084311
