#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3229
#Bestfit SF galaxies in bin: 926
#Bestfit Q galaxies in bin: 2303
#Bestfit central galaxies in bin: 2671
#Bestfit satellite galaxies in bin: 558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.691e-08 0.0027282 1.69047e-08 2.4411e-12 0.000700195 2.44079e-12 2.37083e-08 0.00344838 2.37011e-08 2.03418e-08 0.00183101 2.03359e-08 4.82964e-10 0.00548074 4.82349e-10 0.000000 0.057873
0.059561 0.00116516 0.0197596 0.00115281 0.00033189 0.00718699 0.000330902 0.0015002 0.0239222 0.00148386 0.00116205 0.0187685 0.00114964 0.00118004 0.0253624 0.001168 0.057873 0.061248
0.062373 0.00819177 0.045394 0.00780188 0.00307264 0.0115203 0.00293211 0.0102501 0.0602123 0.00975787 0.00851915 0.0447104 0.00811543 0.0066247 0.0486299 0.00643767 0.061248 0.063498
0.064623 0.0225855 0.082017 0.0204105 0.0106055 0.0170063 0.0098766 0.0274025 0.102188 0.0245775 0.0241894 0.0777959 0.0219378 0.0149084 0.101953 0.0132928 0.063498 0.065748
0.066873 0.0555431 0.101593 0.0476197 0.0224774 0.028293 0.0198516 0.0688384 0.124866 0.0592733 0.0586999 0.106398 0.0502929 0.0404328 0.093251 0.0345524 0.065748 0.067998
0.069123 0.118867 0.0921169 0.0999389 0.0454248 0.0258021 0.0380338 0.148396 0.121736 0.124604 0.124439 0.0984187 0.104014 0.0921934 0.0830827 0.0789538 0.067998 0.070248
0.071373 0.19284 0.0935968 0.151349 0.0760726 0.0390059 0.0600134 0.23979 0.122001 0.187273 0.200504 0.0943897 0.157264 0.156153 0.111706 0.123443 0.070248 0.072498
0.073623 0.292026 0.135631 0.209486 0.117829 0.0456974 0.0857802 0.362068 0.170895 0.260239 0.305404 0.14292 0.218312 0.227986 0.140795 0.164353 0.072498 0.074748
0.075873 0.427979 0.179302 0.275359 0.17176 0.0675289 0.113123 0.531001 0.208111 0.3428 0.454052 0.175778 0.291311 0.303175 0.170872 0.197978 0.074748 0.076998
0.078123 0.571671 0.192536 0.335707 0.264403 0.06482 0.166499 0.695218 0.228899 0.399717 0.60593 0.193281 0.355506 0.407682 0.24333 0.22563 0.076998 0.079248
0.080373 0.705421 0.292822 0.36883 0.311976 0.104011 0.173572 0.863619 0.336988 0.448358 0.736593 0.286749 0.391032 0.556212 0.308384 0.290416 0.079248 0.081498
0.082904 0.813111 0.28949 0.406583 0.350311 0.100353 0.183279 0.999196 0.365239 0.495461 0.845813 0.298848 0.419737 0.656576 0.2183 0.35597 0.081498 0.084311
0.085998 1.17789 0.380236 0.551014 0.50513 0.176572 0.214776 1.44839 0.427506 0.682532 1.23604 0.400456 0.571685 0.899536 0.252618 0.440561 0.084311 0.087685
0.089373 1.55897 0.449107 0.666307 0.671129 0.193406 0.288554 1.91595 0.486203 0.834175 1.63816 0.506517 0.681646 1.1799 0.215099 0.562621 0.087685 0.091061
0.092748 1.96581 0.441245 0.748605 0.800854 0.234606 0.322623 2.43421 0.512392 0.941222 2.08094 0.515541 0.770941 1.41469 0.201994 0.612819 0.091061 0.094435
0.096123 2.38685 0.557087 0.780081 0.978222 0.347683 0.309587 2.95324 0.6169 1.02436 2.56882 0.605895 0.832017 1.51581 0.35889 0.5665 0.094435 0.097811
0.099498 2.99792 0.578678 0.928658 1.21621 0.409036 0.356238 3.71432 0.641146 1.23508 3.23261 0.568709 1.01697 1.8745 0.459459 0.605923 0.097811 0.101186
0.102873 3.65914 0.581271 1.13188 1.43219 0.532024 0.354924 4.55456 0.628945 1.44178 3.94682 0.628377 1.20744 2.28209 0.490436 0.702629 0.101186 0.104560
0.106248 4.29748 0.577579 1.24421 1.5887 0.59282 0.352206 5.38664 0.610798 1.68024 4.58779 0.602948 1.32288 2.90782 0.715114 0.871598 0.104560 0.107936
0.109623 4.98824 0.745297 1.28555 1.89825 0.601772 0.444376 6.23068 0.892332 1.79196 5.35813 0.677978 1.44255 3.21767 1.44405 0.857665 0.107936 0.111310
0.112998 6.09749 0.549056 1.67396 2.16693 0.659721 0.489114 7.67791 0.487183 2.37289 6.59852 0.495002 1.91004 3.6992 0.885442 0.976138 0.111310 0.114686
