#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 676
#Bestfit SF galaxies in bin: 675
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 631
#Bestfit satellite galaxies in bin: 45
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.89233e-08 0.00775742 3.8915e-08 3.8981e-08 0.00797544 3.89778e-08 0 0 0 1.47833e-08 0.00827384 1.47773e-08 3.77421e-07 0.000394054 3.77421e-07 0.000000 0.057873
0.059561 0.00231986 0.055168 0.00229074 0.00232329 0.0545227 0.00229418 0 0.0117544 0 0.00219165 0.0509681 0.00216348 0.00411766 0.0597364 0.00411437 0.057873 0.061248
0.062373 0.0145026 0.112291 0.0140053 0.0145241 0.112114 0.0140268 0 0.0867247 0 0.0115356 0.11941 0.0110754 0.0561076 0.0954575 0.0557327 0.061248 0.063498
0.064623 0.0358005 0.170786 0.0325434 0.0358535 0.163014 0.0325964 0 0.176678 0 0.0317941 0.178841 0.0286121 0.0919789 0.203214 0.0897941 0.063498 0.065748
0.066873 0.08676 0.226762 0.0742881 0.0868885 0.211749 0.0744166 0 0.293505 0 0.0859305 0.240351 0.0734439 0.0983916 0.116006 0.0904326 0.065748 0.067998
0.069123 0.171371 0.248341 0.142292 0.171625 0.224746 0.142546 0 0.373279 0 0.173464 0.266547 0.144343 0.142028 0.148703 0.124292 0.067998 0.070248
0.071373 0.28332 0.254242 0.227241 0.28374 0.236096 0.227661 0 0.571977 0 0.290406 0.251763 0.234644 0.183958 0.238029 0.146443 0.070248 0.072498
0.073623 0.428148 0.318031 0.32612 0.428783 0.312349 0.327978 0 0.806062 0 0.428424 0.334854 0.325601 0.424287 0.179443 0.33977 0.072498 0.074748
0.075873 0.601338 0.338946 0.412754 0.602229 0.328912 0.416229 0 1.01026 0 0.609259 0.334163 0.42038 0.490256 0.491816 0.347154 0.074748 0.076998
0.078123 0.842305 0.298661 0.539691 0.843553 0.261683 0.542338 0 1.32166 0 0.843058 0.299064 0.529854 0.831744 0.347191 0.632111 0.076998 0.079248
0.080373 1.02363 0.366619 0.597589 1.02514 0.352927 0.599106 0 1.86314 0 1.02584 0.370672 0.580994 0.992583 0.603827 0.718765 0.079248 0.081498
0.082904 1.14841 0.303689 0.635331 1.15011 0.275281 0.637025 0.0044738 2.07222 0.0044738 1.14598 0.256417 0.621518 1.18251 0.753258 0.830415 0.081498 0.084311
0.085998 1.64819 0.402851 0.790295 1.6506 0.339508 0.802791 0.0224262 3.09538 0.0224262 1.64561 0.393052 0.772383 1.6843 0.586221 0.993368 0.084311 0.087685
0.089373 2.18843 0.483013 0.901991 2.19162 0.432773 0.914462 0.0348892 4.76714 0.0348892 2.17502 0.461555 0.907802 2.3764 0.586237 1.01724 0.087685 0.091061
0.092748 2.90067 0.63115 1.1447 2.90491 0.544718 1.1637 0.0404836 7.68833 0.0404836 2.84836 0.684426 1.12177 3.63414 0.361403 1.75058 0.091061 0.094435
0.096123 3.71957 0.622483 1.2908 3.72499 0.589145 1.29833 0.0638984 10.122 0.0638984 3.70003 0.673368 1.25797 3.99358 0.511413 1.72039 0.094435 0.097811
0.099498 4.74116 0.590963 1.42197 4.74772 0.43891 1.45446 0.312258 11.6725 0.312258 4.73261 0.615847 1.4521 4.86096 0.725398 1.67231 0.097811 0.101186
0.102873 5.94511 0.706109 1.5463 5.95375 0.534455 1.60981 0.109858 14.0006 0.109858 6.01228 0.766589 1.55302 5.00322 0.72245 1.76916 0.101186 0.104560
0.106248 7.3916 0.620103 1.97456 7.4021 0.53862 1.99768 0.301025 15.1729 0.301025 7.50435 0.630874 2.0443 5.8105 1.42252 1.62344 0.104560 0.107936
0.109623 9.25068 0.733401 2.56197 9.26338 0.542087 2.59797 0.679111 18.5846 0.679111 9.2313 0.745479 2.51556 9.52237 0.552064 3.78836 0.107936 0.111310
0.112998 10.8437 0.653756 2.9213 10.8591 0.602268 2.96509 0.430527 20.6184 0.430527 10.9952 0.721621 2.91898 8.71809 0.596898 3.11491 0.111310 0.114686
0.116373 13.0008 0.948246 3.28468 13.0031 0.740592 3.29099 11.4182 12.9127 11.4182 13.0836 0.935158 3.24136 11.8396 0.879826 4.47044 0.114686 0.118060
0.119748 15.1001 1.45692 3.30253 15.075 1.1544 3.27906 32.0512 2.37254 32.0512 15.3344 1.24287 3.32375 11.8156 1.93066 2.91671 0.118060 0.121435
0.123123 16.889 1.54026 3.27888 16.8721 1.30706 3.26194 28.3263 5.21978 28.3263 17.1462 1.67144 3.28973 13.2838 2.46613 2.25318 0.121435 0.124811
0.126498 19.9445 1.32052 4.31891 19.9338 1.18161 4.30828 27.1219 1.38155 27.1219 20.254 1.20173 4.39283 15.6043 3.63333 2.60644 0.124811 0.128185
0.129873 22.8908 1.76879 4.59656 22.861 1.90201 4.61878 42.9898 -17.1728 42.9898 23.1437 1.51258 4.70768 19.3451 4.21932 3.71863 0.128185 0.131561
0.133248 23.7229 3.24148 3.99943 23.7293 3.68458 3.94758 19.4156 0 19.4156 24.1985 3.25019 4.12282 17.0544 7.18143 2.36588 0.131561 0.134935
0.137045 25.2142 4.22733 4.43182 25.2411 4.71669 4.43063 7.06873 4.82927 7.06873 25.7565 4.31966 4.45025 17.6113 5.51185 3.40823 0.134935 0.139154
0.141685 30.6758 3.29844 7.08844 30.7212 4.11674 7.13387 0.0065307 0.00776765 0.0065307 30.996 3.22652 7.15354 26.1863 3.10328 8.81341 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
