#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 23.7452 21.1539 4.66692 0 14.2793 0 23.7452 19.5879 4.68144 23.7452 21.3341 4.66692 0 0 0 0.087685 0.091061
0.092748 25.4827 28.8217 -0.111089 0 20.4305 0 25.4827 28.0228 0.369782 25.4827 28.9091 -0.111089 0 0 0 0.091061 0.094435
0.096123 37.5835 61.9278 -1.24582 0 22.982 0 37.5835 61.9278 -0.449699 37.5835 61.9278 -1.24582 0 0 0 0.094435 0.097811
0.099498 41.4623 62.6996 -7.76445 0 25.8534 0 41.4623 62.6996 -6.17084 41.4623 62.6996 -7.76445 0 0 0 0.097811 0.101186
0.102873 46.2158 85.52 -14.6032 0 28.0836 0 46.2158 85.52 -13.8843 46.2158 85.52 -14.6032 0 0 0 0.101186 0.104560
0.106248 57.2641 66.5664 -13.9815 0 29.658 0 57.2641 65.6998 -12.3605 57.2641 68.2877 -13.9815 0 0 0 0.104560 0.107936
0.109623 70.2044 73.7969 -12.0512 0 38.9476 0 70.2044 72.5921 -8.15127 70.2044 74.0484 -12.0512 0 0 0 0.107936 0.111310
0.112998 101.909 57.2788 7.59673 0 38.7598 0 101.909 54.4094 9.968 101.909 57.2788 6.75944 0 0 0 0.111310 0.114686
0.116373 128.237 46.4633 25.0533 0 50.4021 0 128.237 41.4552 28.1363 128.237 46.4633 24.9607 0 0 0 0.114686 0.118060
0.119748 129.534 65.209 13.3999 0 57.7804 0 129.534 63.1784 17.8417 129.534 65.209 10.9335 0 0 0 0.118060 0.121435
0.123123 131.737 81.0556 4.00407 0 68.7572 0 131.737 76.5122 7.87428 131.737 81.5084 4.00407 0 0 0 0.121435 0.124811
0.126498 150.646 92.7865 3.95759 0 106.869 0 150.646 92.2512 7.5372 150.646 93.3989 3.95759 0 0 0 0.124811 0.128185
0.129873 166.57 108.176 0 0 125.789 0 166.57 108.176 7.64892 166.57 108.176 0 0 0 0 0.128185 0.131561
0.133248 177.467 150.394 -11.5487 0 140.838 0 177.467 150.263 -7.28557 177.467 157.655 -11.5487 0 0 0 0.131561 0.134935
0.137045 196.249 176.203 -10.3226 0 145.695 0 196.249 176.203 -2.99799 196.249 176.203 -10.3226 0 0 0 0.134935 0.139154
0.141685 274.463 109.233 28.9323 0 142.007 0 274.463 107.998 36.2601 274.463 112.551 28.9323 0 0 0 0.139154 0.144217
0.146748 287.507 138.173 17.2625 0 153.644 0 287.507 137.723 26.9712 287.507 139.09 16.6304 0 0 0 0.144217 0.149279
0.151810 338.865 174.62 2.84389 0 185.872 0 338.865 173.538 14.222 338.865 174.62 1.08148 0 0 0 0.149279 0.154342
0.156873 378.233 198.127 -1.73885 0 243.086 0 378.233 196.506 11.7052 378.233 198.127 -2.14473 0 0 0 0.154342 0.159404
0.161935 413.788 193.964 8.03836 0 243.955 0 413.788 193.964 23.2982 413.788 193.964 6.99299 0 0 0 0.159404 0.164467
0.166998 468.418 252.625 -3.8394 0 311.368 0 468.418 253.926 14.7911 468.418 252.625 -5.53311 0 0 0 0.164467 0.169529
0.172060 555.157 225.047 23.4694 0 255.042 0 555.157 225.047 59.8786 555.157 225.047 20.3684 0 0 0 0.169529 0.174591
0.177123 601.232 368.46 12.5316 0 345.728 0 601.232 368.46 58.0488 601.232 368.46 10.1481 0 0 0 0.174591 0.179654
0.182185 709.28 453.555 37.4956 0 345.938 0 709.28 453.555 84.0677 709.28 453.555 36.2644 0 0 0 0.179654 0.184716
0.187248 992.773 478.151 209.801 0 671.339 0 992.773 478.151 245.899 992.773 478.151 202.054 0 0 0 0.184716 0.189779
0.192310 1062.92 487.17 193.127 0 452.179 0 1062.92 487.17 277.093 1062.92 487.17 192.34 0 0 0 0.189779 0.194842
0.197373 1143.61 614.678 237.471 0 451.139 0 1143.61 614.678 301.609 1143.61 614.678 236.925 0 0 0 0.194842 0.199904
0.202435 1073.19 367.739 197.246 0 689.75 0 1073.19 367.739 264.996 1073.19 367.739 193.165 0 0 0 0.199904 0.204967
0.207498 1135.02 440.796 257.474 0 781.219 0 1135.02 440.796 323.838 1135.02 440.796 248.596 0 0 0 0.204967 0.210029
0.212560 826.198 665.864 39.0614 0 572.536 0 826.198 665.864 101.947 826.198 665.864 36.4359 0 0 0 0.210029 0.215091
0.217623 887.49 680.616 46.1929 0 751.922 0 887.49 680.616 113.2 887.49 680.616 38.5402 0 0 0 0.215091 0.220154
0.222685 1050.76 567.746 157.875 0 991.092 0 1050.76 567.746 221.318 1050.76 567.746 157.875 0 0 0 0.220154 0.225217
0.227748 1016.46 525.961 169.407 0 819.942 0 1016.46 525.961 221.217 1016.46 525.961 169.407 0 0 0 0.225217 0.230279
0.232810 864.983 439.033 47.2522 0 734.376 0 864.983 439.033 85.2613 864.983 439.033 47.2522 0 0 0 0.230279 0.235342
0.237873 805.48 429.532 35.1917 0 612.281 0 805.48 429.532 88.0303 805.48 429.532 34.5059 0 0 0 0.235342 0.240404
0.242935 790.35 287.715 112.378 0 445.338 0 790.35 285.355 134.829 790.35 287.715 111.736 0 0 0 0.240404 0.245467
0.247998 829.836 188.572 159.268 0 498.281 0 829.836 188.572 198.302 829.836 188.572 159.268 0 0 0 0.245467 0.250529
0.253060 733.739 201.504 143.127 0 550.885 0 733.739 201.293 166.927 733.739 201.504 139.49 0 0 0 0.250529 0.255592
0.258123 673.538 201.675 131.472 0 576.196 0 673.538 197.418 155.296 673.538 201.675 131.472 0 0 0 0.255592 0.260654
0.263185 664.378 204.553 137.377 0 428.028 0 664.378 200.811 152.935 664.378 204.553 133.661 0 0 0 0.260654 0.265716
0.268248 667.936 167.516 132.095 0 377.117 0 667.936 167.516 161.029 667.936 167.516 131.768 0 0 0 0.265716 0.270779
0.273310 596.717 240.212 96.0805 0 446.662 0 596.717 240.212 131.281 596.717 240.212 88.565 0 0 0 0.270779 0.275842
0.278373 597.851 202.125 92.1151 0 441.196 0 597.851 202.125 117.283 597.851 202.125 91.4608 0 0 0 0.275842 0.280904
0.283435 693.782 83.0045 173.04 0 450.896 0 693.782 83.0045 211.735 693.782 83.0045 171.818 0 0 0 0.280904 0.285967
0.288498 790.359 -0.878923 245.592 0 532.562 0 790.359 -1.30926 274.231 790.359 -0.878923 242.102 0 0 0 0.285967 0.291029
0.293560 633.344 181.894 102.855 0 593.291 0 633.344 181.894 135.52 633.344 182.25 96.8477 0 0 0 0.291029 0.296091
0.298623 624.949 155.838 109.729 0 531.339 0 624.949 155.838 149.048 624.949 155.838 108.144 0 0 0 0.296091 0.301154
0.303685 635.445 159.54 118.751 0 490.833 0 635.445 159.54 157.546 635.445 159.54 114.644 0 0 0 0.301154 0.306217
0.308748 571.827 147.389 107.703 0 418.084 0 571.827 147.389 134.648 571.827 147.389 107.703 0 0 0 0.306217 0.311279
0.313810 560.167 139.795 111.95 0 386.612 0 560.167 139.795 134.025 560.167 139.795 111.95 0 0 0 0.311279 0.316341
0.318873 603.64 123.14 164.646 0 306.662 0 603.64 120.261 183.939 603.64 123.14 164.646 0 0 0 0.316341 0.321404
0.323935 673.056 115.875 205.661 0 317.492 0 673.056 115.875 220.555 673.056 115.875 205.661 0 0 0 0.321404 0.326466
0.328997 704.909 57.6372 242.213 0 247.086 0 704.909 57.6372 259.173 704.909 57.6372 242.213 0 0 0 0.326466 0.331528
0.334060 587.036 50.8604 183.493 0 154.946 0 587.036 49.1636 201.938 587.036 50.8604 182.856 0 0 0 0.331528 0.336591
0.339122 577.557 36.0754 195.567 0 155.724 0 577.557 32.5873 216.964 577.557 36.0754 194.534 0 0 0 0.336591 0.341653
0.344185 618.457 9.26464 215.213 0 287.985 0 618.457 9.26464 245.759 618.457 9.26464 215.213 0 0 0 0.341653 0.346716
0.349247 543.036 38.9542 176.909 0 236.666 0 543.036 38.9542 195.656 543.036 38.9542 176.507 0 0 0 0.346716 0.351779
0.354310 490.834 28.9472 180.79 0 107.915 0 490.834 28.9472 191.956 490.834 28.9472 180.45 0 0 0 0.351779 0.356841
0.359372 451.254 52.1097 161.493 0 141.537 0 451.254 52.1097 173.346 451.254 52.1097 161.493 0 0 0 0.356841 0.361903
0.364435 419.309 30.112 148.374 0 130.898 0 419.309 27.3212 155.059 419.309 30.112 148.374 0 0 0 0.361903 0.366966
0.369497 422.335 27.097 158.758 0 126.692 0 422.335 27.097 168.15 422.335 27.097 156.957 0 0 0 0.366966 0.372028
0.374560 372.964 11.7968 129.141 0 113.297 0 372.964 13.9239 140.631 372.964 11.7968 127.888 0 0 0 0.372028 0.377091
0.379622 410.199 3.36947 155.945 0 130.042 0 410.199 3.36947 165.595 410.199 3.36947 155.911 0 0 0 0.377091 0.382154
0.384685 436.516 2.29068 179.057 0 140.281 0 436.516 2.29068 189.662 436.516 14.6392 176.157 0 0 0 0.382154 0.387216
0.389747 373.176 53.7165 142.212 0 119.295 0 373.176 53.7165 148.478 373.176 56.2684 142.212 0 0 0 0.387216 0.392278
0.394810 351.046 83.4836 124.301 0 111.187 0 351.046 83.4836 133.718 351.046 85.545 124.301 0 0 0 0.392278 0.397341
0.399872 333.913 73.1169 117.397 0 100.254 0 333.913 73.1169 123.982 333.913 74.9938 117.397 0 0 0 0.397341 0.402404
0.404935 321.738 77.4202 106.789 0 81.9449 0 321.738 77.4202 116.152 321.738 80.61 106.789 0 0 0 0.402404 0.407466
0.409997 276.692 108.635 77.1807 0 80.8653 0 276.692 108.635 83.5033 276.692 109.364 77.1807 0 0 0 0.407466 0.412529
0.415060 227.954 126.945 45.8375 0 95.4995 0 227.954 126.945 54.9073 227.954 127.86 45.8375 0 0 0 0.412529 0.417591
0.420122 267.892 96.2391 90.3824 0 101.341 0 267.892 96.2391 97.9615 267.892 101.784 90.3824 0 0 0 0.417591 0.422653
0.425185 235.969 96.0321 66.1539 0 110.577 0 235.969 96.0321 77.0596 235.969 101.042 66.1539 0 0 0 0.422653 0.427716
0.430247 237.288 71.2284 76.8309 0 128.131 0 237.288 71.2284 89.2288 237.288 71.8691 76.8309 0 0 0 0.427716 0.432779
0.435310 265.373 47.5549 100.229 0 136.173 0 265.373 47.5549 106.65 265.373 48.9416 100.229 0 0 0 0.432779 0.437841
0.440372 255.387 42.7405 94.8681 0 111.15 0 255.387 42.7405 101.43 255.387 44.2933 94.8681 0 0 0 0.437841 0.442903
0.445435 223.985 67.1203 66.9177 0 163.456 0 223.985 67.1203 76.4179 223.985 67.6171 66.9177 0 0 0 0.442903 0.447966
0.450497 221.201 37.6676 76.8835 0 135.226 0 221.201 37.6676 87.0378 221.201 37.9942 76.8835 0 0 0 0.447966 0.453029
0.455560 200.266 38.5852 70.0249 0 109.259 0 200.266 38.5852 73.5847 200.266 40.4595 70.0249 0 0 0 0.453029 0.458091
0.460622 184.28 49.1146 62.0423 0 102.068 0 184.28 49.1146 68.8883 184.28 49.3873 62.0423 0 0 0 0.458091 0.463154
0.465685 145.279 64.8963 34.9736 0 93.5942 0 145.279 64.8963 39.6628 145.279 66.622 34.9736 0 0 0 0.463154 0.468216
0.470747 150.333 64.7406 43.9856 0 72.3684 0 150.333 64.7406 47.8069 150.333 65.217 43.9856 0 0 0 0.468216 0.473278
0.475810 145.25 68.9776 36.7883 0 66.0121 0 145.25 68.9776 42.0923 145.25 69.3373 36.7883 0 0 0 0.473278 0.478341
0.480872 133.789 72.8752 31.8788 0 71.4791 0 133.789 72.8752 37.7755 133.789 77.7301 31.8788 0 0 0 0.478341 0.483404
0.485935 122.08 88.6699 28.0283 0 55.0441 0 122.08 88.6699 31.8281 122.08 89.7838 28.0283 0 0 0 0.483404 0.488466
0.490997 118.142 88.8504 21.9688 0 48.9573 0 118.142 88.8504 24.2799 118.142 89.2864 21.9688 0 0 0 0.488466 0.493528
0.496060 110.992 84.9279 22.8396 0 45.2638 0 110.992 84.9279 24.3889 110.992 85.4449 22.8396 0 0 0 0.493528 0.498591
0.501122 106.151 66.3949 21.4281 0 49.4289 0 106.151 66.3949 22.7751 106.151 66.3949 20.7523 0 0 0 0.498591 0.503654
0.506185 110.106 53.2271 28.2217 0 44.5789 0 110.106 53.2271 30.9729 110.106 53.2271 27.5112 0 0 0 0.503654 0.508716
0.511247 114.382 47.6508 31.1671 0 46.7538 0 114.382 47.6508 32.7014 114.382 47.6508 29.7773 0 0 0 0.508716 0.513778
0.516310 105.316 52.1112 26.5662 0 41.0484 0 105.316 52.1112 27.4024 105.316 52.1112 25.6201 0 0 0 0.513778 0.518841
0.521372 111.599 52.7142 31.6193 0 44.492 0 111.599 52.7142 33.2153 111.599 52.7142 31.3925 0 0 0 0.518841 0.523903
0.526435 96.8262 49.262 23.3243 0 41.9007 0 96.8262 49.262 26.3522 96.8262 49.262 21.4367 0 0 0 0.523903 0.528966
0.531497 97.9927 40.651 27.2686 0 30.6683 0 97.9927 40.651 30.6526 97.9927 40.651 27.1199 0 0 0 0.528966 0.534029
0.536560 89.5987 45.763 25.3503 0 26.2155 0 89.5987 45.763 26.6216 89.5987 45.763 24.9443 0 0 0 0.534029 0.539091
0.541622 87.3091 39.1098 26.8284 0 30.6708 0 87.3091 39.1098 28.6224 87.3091 39.1098 26.3958 0 0 0 0.539091 0.544153
0.546685 94.0488 39.3913 30.6913 0 40.235 0 94.0488 39.3913 34.7194 94.0488 39.3913 30.6207 0 0 0 0.544153 0.549216
0.551747 74.9486 48.2768 18.4819 0 28.443 0 74.9486 48.2768 18.932 74.9486 48.2768 17.8928 0 0 0 0.549216 0.554278
0.556810 68.8148 48.2839 14.4233 0 25.8769 0 68.8148 48.2839 15.8627 68.8148 48.2839 14.4233 0 0 0 0.554278 0.559341
0.561872 73.812 45.7155 17.6324 0 24.1385 0 73.812 45.7155 19.2694 73.812 45.7155 17.5453 0 0 0 0.559341 0.564404
0.566935 66.691 53.3053 11.3374 0 23.3088 0 66.691 53.3053 13.3799 66.691 53.3053 11.1381 0 0 0 0.564404 0.569466
0.571997 62.8038 46.1753 12.2915 0 24.8172 0 62.8038 46.1753 12.8872 62.8038 46.1753 11.2246 0 0 0 0.569466 0.574528
0.577060 68.3182 45.214 15.6919 0 22.3175 0 68.3182 45.214 17.2511 68.3182 45.214 15.657 0 0 0 0.574528 0.579592
0.582123 63.8273 49.1769 13.1501 0 22.3771 0 63.8273 49.1769 13.4685 63.8273 49.1769 13.1501 0 0 0 0.579592 0.584654
0.587185 63.7564 49.653 13.649 0 23.8959 0 63.7564 49.653 14.8254 63.7564 48.9219 13.649 0 0 0 0.584654 0.589717
0.592248 52.9161 52.1201 6.86578 0 21.9358 0 52.9161 52.1201 9.16111 52.9161 51.8044 6.86578 0 0 0 0.589717 0.594779
0.597310 49.2208 58.1424 5.87622 0 19.5327 0 49.2208 58.1424 7.60583 49.2208 54.3466 5.87622 0 0 0 0.594779 0.599841
0.602373 38.0758 51.565 1.37861 0 19.3227 0 38.0758 51.565 2.7528 38.0758 51.0045 1.37861 0 0 0 0.599841 0.604904
0.607435 39.6118 46.2353 3.50081 0 20.0405 0 39.6118 46.2353 4.90095 39.6118 45.1557 3.50081 0 0 0 0.604904 0.609967
0.612498 36.3052 44.9363 1.9172 0 18.3786 0 36.3052 44.9363 2.61171 36.3052 44.6832 1.9172 0 0 0 0.609967 0.615029
0.617560 37.7251 38.1956 4.62541 0 14.6435 0 37.7251 38.1956 5.0907 37.7251 37.1522 4.62541 0 0 0 0.615029 0.620092
0.622623 38.2288 29.1606 5.97668 0 14.5681 0 38.2288 28.6437 6.91156 38.2288 28.6437 5.97668 0 0 0 0.620092 0.625154
0.627685 36.7181 27.4317 6.26571 0 13.8182 0 36.7181 27.4317 7.05659 36.7181 25.6401 6.26571 0 0 0 0.625154 0.630216
0.632748 32.3494 24.545 4.88499 0 13.6394 0 32.3494 24.545 5.63382 32.3494 24.4126 4.88499 0 0 0 0.630216 0.635279
0.637810 27.328 23.9421 2.70883 0 11.5452 0 27.328 23.9421 3.84025 27.328 23.2211 2.70883 0 0 0 0.635279 0.640342
0.642873 29.7516 20.9474 5.93659 0 10.8838 0 29.7516 20.9474 7.037 29.7516 20.9474 5.93659 0 0 0 0.640342 0.645404
0.647935 28.9445 21.0954 6.11861 0 11.4308 0 28.9445 21.0954 6.86183 28.9445 20.1424 6.11861 0 0 0 0.645404 0.650466
0.652998 27.4678 21.9044 5.74831 0 10.3249 0 27.4678 21.9044 6.32515 27.4678 21.7662 5.74831 0 0 0 0.650466 0.655529
0.658060 27.8341 18.5227 6.34229 0 9.50823 0 27.8341 18.5227 7.51106 27.8341 18.2706 6.34229 0 0 0 0.655529 0.660591
0.663123 29.5715 17.5003 8.39853 0 9.47587 0 29.5715 17.5003 9.33108 29.5715 17.6125 8.39853 0 0 0 0.660591 0.665654
0.668185 30.9634 15.6832 9.75966 0 9.89361 0 30.9634 15.6832 10.7875 30.9634 15.9112 9.75966 0 0 0 0.665654 0.670717
0.673248 34.4036 15.5579 12.4014 0 9.43853 0 34.4036 15.5579 12.708 34.4036 16.0067 12.4014 0 0 0 0.670717 0.675779
0.678310 31.9968 16.0159 10.0968 0 7.93513 0 31.9968 16.0159 10.6064 31.9968 16.02 10.0968 0 0 0 0.675779 0.680841
0.684006 34.8967 13.2294 13.1081 0 8.63678 0 34.8967 13.2294 13.4246 34.8967 15.0345 13.1081 0 0 0 0.680841 0.687170
0.690967 34.2095 12.7261 12.9902 0 9.60337 0 34.2095 12.7261 13.2807 34.2095 12.8639 12.9902 0 0 0 0.687170 0.694764
0.698560 32.5239 10.2921 12.239 0 9.08934 0 32.5239 10.2921 12.8692 32.5239 10.2921 12.239 0 0 0 0.694764 0.702357
0.706154 33.7224 10.3948 13.8753 0 7.35542 0 33.7224 10.3948 14.6873 33.7224 10.6706 13.8753 0 0 0 0.702357 0.709951
0.713748 32.8 7.52434 14.083 0 9.07677 0 32.8 7.52434 14.7775 32.8 7.58873 14.083 0 0 0 0.709951 0.717545
0.721342 31.8988 12.0177 11.6034 0 8.84524 0 31.8988 12.0177 13.1428 31.8988 12.0448 11.6034 0 0 0 0.717545 0.725139
0.728935 29.2837 12.2602 10.7889 0 8.5412 0 29.2837 12.2602 11.4733 29.2837 12.2602 10.2306 0 0 0 0.725139 0.732732
0.736529 23.3385 16.6206 5.97671 0 9.06179 0 23.3385 16.6206 7.27006 23.3385 16.6206 5.49324 0 0 0 0.732732 0.740326
0.744123 23.9036 16.0691 5.9329 0 9.03097 0 23.9036 16.0691 6.9153 23.9036 16.1033 5.83475 0 0 0 0.740326 0.747920
0.751717 24.5635 13.8423 7.01936 0 7.78926 0 24.5635 13.8423 8.00357 24.5635 13.8423 6.96318 0 0 0 0.747920 0.755513
0.759310 24.6571 9.22119 9.10921 0 7.71848 0 24.6571 9.22119 9.79107 24.6571 9.22119 8.79628 0 0 0 0.755513 0.763107
0.766904 21.0638 8.75211 7.82946 0 5.88354 0 21.0638 8.75211 8.24783 21.0638 8.75211 7.82946 0 0 0 0.763107 0.770701
0.774498 17.1756 9.02006 5.47267 0 6.60537 0 17.1756 9.02006 6.22346 17.1756 9.02006 5.47267 0 0 0 0.770701 0.778295
0.782092 20.2473 1.2481 9.39526 0 6.37411 0 20.2473 1.2481 9.79966 20.2473 1.30981 9.39526 0 0 0 0.778295 0.785888
0.789685 17.8184 2.68049 7.36538 0 6.0149 0 17.8184 2.68049 7.97641 17.8184 2.71891 7.36538 0 0 0 0.785888 0.793482
0.797279 16.6188 3.40489 6.48178 0 5.75141 0 16.6188 3.40489 6.7829 16.6188 3.60084 6.48178 0 0 0 0.793482 0.801076
0.804873 14.0473 4.38884 4.84715 0 5.53128 0 14.0473 4.38884 5.17799 14.0473 4.43531 4.84715 0 0 0 0.801076 0.808670
0.812467 14.8805 4.00379 6.03407 0 3.46123 0 14.8805 4.00379 6.35335 14.8805 4.14649 6.03407 0 0 0 0.808670 0.816263
0.820060 16.0972 4.78397 6.99775 0 4.39525 0 16.0972 4.78397 7.0835 16.0972 4.78397 6.97843 0 0 0 0.816263 0.823857
0.827654 18.7182 1.71929 9.1287 0 4.33758 0 18.7182 1.71929 9.30658 18.7182 1.71929 9.12695 0 0 0 0.823857 0.831451
0.835248 18.9418 2.62622 9.78574 0 4.20964 0 18.9418 2.62622 10.1957 18.9418 2.62622 9.73619 0 0 0 0.831451 0.839045
0.842842 20.6849 -1.03027 11.8979 0 4.48603 0 20.6849 -1.03027 12.1566 20.6849 -1.03027 11.8344 0 0 0 0.839045 0.846639
0.850435 21.6262 -2.66111 13.5141 0 4.02992 0 21.6262 -2.30514 13.8252 21.6262 -2.66111 13.4609 0 0 0 0.846639 0.854232
0.858029 18.0165 -1.72009 10.9336 0 4.75164 0 18.0165 -1.62861 11.3447 18.0165 -1.72009 10.8346 0 0 0 0.854232 0.861826
0.865623 7.95047 3.68677 2.1667 0 4.21098 0 7.95047 3.61674 2.30854 7.95047 3.68677 2.08647 0 0 0 0.861826 0.869420
0.873217 7.73214 3.64023 2.07863 0 3.65505 0 7.73214 3.64023 2.29228 7.73214 3.71567 2.07863 0 0 0 0.869420 0.877014
0.880810 6.68636 5.32005 1.06412 0 3.55944 0 6.68636 5.25704 1.28611 6.68636 5.39953 1.06412 0 0 0 0.877014 0.884607
0.888404 6.367 3.8821 1.207 0 3.25557 0 6.367 3.61771 1.46521 6.367 3.9751 1.207 0 0 0 0.884607 0.892201
0.895998 7.31657 3.77684 1.94279 0 3.77437 0 7.31657 3.60178 2.22741 7.31657 3.82317 1.94279 0 0 0 0.892201 0.899795
0.903592 8.61213 1.46087 3.61036 0 3.58464 0 8.61213 1.34882 3.85818 8.61213 1.62557 3.61036 0 0 0 0.899795 0.907389
0.911185 7.75872 1.49422 3.31563 0 3.73075 0 7.75872 1.37933 3.58961 7.75872 1.49422 3.30237 0 0 0 0.907389 0.914982
0.918779 5.88978 2.7565 2.0039 0 3.87144 0 5.88978 2.69891 2.23994 5.88978 2.86956 2.0039 0 0 0 0.914982 0.922576
0.926373 6.90695 1.79625 3.00923 0 3.33993 0 6.90695 1.72531 3.24023 6.90695 1.91117 3.00923 0 0 0 0.922576 0.930170
0.933967 9.82515 -1.0974 5.98112 0 3.67713 0 9.82515 -1.15606 6.35979 9.82515 -1.05354 5.98112 0 0 0 0.930170 0.937763
0.941560 21.9175 -7.02491 17.0991 0 2.59879 0 21.9175 -7.33894 17.4122 21.9175 -7.02491 17.0814 0 0 0 0.937763 0.945357
0.949154 11.0582 -1.54183 6.78249 0 3.36563 0 11.0582 -1.70849 7.05498 11.0582 -1.54183 6.75925 0 0 0 0.945357 0.952951
0.956748 13.7497 -2.24465 10.223 0 4.14805 0 13.7497 -2.64538 10.3321 13.7497 -2.24465 10.223 0 0 0 0.952951 0.960545
0.964342 5.64932 0.828177 2.49345 0 4.3565 0 5.64932 0.70689 2.75919 5.64932 0.828177 2.4841 0 0 0 0.960545 0.968138
0.971935 4.53081 1.02839 1.32824 0 4.93476 0 4.53081 0.952479 1.65079 4.53081 1.02839 1.3145 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
