#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 623170
#Bestfit SF galaxies in bin: 619690
#Bestfit Q galaxies in bin: 3480
#Bestfit central galaxies in bin: 483714
#Bestfit satellite galaxies in bin: 139456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.87666e-09 5.85095e-09 1.2546e-09 1.8872e-09 5.87114e-09 1.24096e-09 0 0 0 2.41771e-09 4.14496e-09 1.95345e-09 0 0 0 0.076998 0.079248
0.080373 6.8144e-08 5.03118e-08 5.44726e-08 6.85266e-08 5.01321e-08 5.4774e-08 0 0 0 3.07426e-09 3.03541e-08 1.47275e-09 2.93843e-07 1.53191e-07 2.66085e-07 0.079248 0.081498
0.082904 8.02818e-08 1.2134e-07 5.77195e-08 8.07326e-08 1.05618e-07 5.80513e-08 0 0 0 3.07385e-08 7.05111e-08 1.83757e-08 2.52126e-07 2.27462e-07 2.35303e-07 0.081498 0.084311
0.085998 4.22684e-07 3.82994e-07 2.90431e-07 4.25057e-07 3.79156e-07 2.92373e-07 0 0 0 1.09088e-07 2.85e-07 5.7915e-08 1.51041e-06 9.05469e-07 1.21958e-06 0.084311 0.087685
0.089373 1.1826e-06 1.26668e-06 5.92211e-07 1.18924e-06 1.25902e-06 5.97447e-07 0 2.91509e-07 0 8.73522e-07 9.495e-07 4.66452e-07 2.25465e-06 2.08918e-06 1.20055e-06 0.087685 0.091061
0.092748 2.10832e-06 3.10412e-06 8.36317e-07 2.10759e-06 3.03466e-06 8.32896e-07 2.23841e-06 1.89795e-05 2.23841e-06 1.46107e-06 2.28568e-06 6.17002e-07 4.35335e-06 4.9763e-06 1.81772e-06 0.091061 0.094435
0.096123 3.86158e-06 6.7844e-06 1.11084e-06 3.86244e-06 6.54846e-06 1.13184e-06 3.7093e-06 4.10324e-05 6.21461e-07 2.74386e-06 5.37866e-06 7.49721e-07 7.73848e-06 9.99099e-06 2.58258e-06 0.094435 0.097811
0.099498 8.91576e-06 1.44651e-05 2.39621e-06 8.88898e-06 1.42979e-05 2.37439e-06 1.36843e-05 6.50814e-05 4.95342e-06 7.32688e-06 1.1235e-05 2.15846e-06 1.44269e-05 2.33412e-05 3.79875e-06 0.097811 0.101186
