#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 81848
#Bestfit SF halos in bin: 81181
#Bestfit Q halos in bin: 667
#Bestfit central halos in bin: 70633
#Bestfit satellite halos in bin: 11215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.149384 0.0550324 0.0455177 0.148092 0.0554711 0.0458201 0.306572 0.37524 0.306572 0.134921 0.0515552 0.0421347 0.24047 0.0723712 0.0714824 0.094435 0.097811
0.099498 0.18098 0.0615476 0.0522563 0.17937 0.0617271 0.054548 0.377029 0.303813 0.377029 0.164614 0.0603296 0.0510126 0.284057 0.0849741 0.0731476 0.097811 0.101186
0.102873 0.218013 0.0635379 0.0572006 0.216333 0.0640859 0.062926 0.422496 0.402778 0.422496 0.197655 0.0562994 0.0552146 0.346225 0.0939744 0.0760759 0.101186 0.104560
0.106248 0.256316 0.0663609 0.0634495 0.254432 0.0653673 0.0666632 0.485544 0.574687 0.485544 0.230522 0.0615898 0.0621754 0.418767 0.0952909 0.0937382 0.104560 0.107936
0.109623 0.301237 0.0715212 0.0693572 0.298713 0.0676226 0.0714909 0.608462 0.893437 0.608462 0.26879 0.0633115 0.0667576 0.505594 0.0911095 0.0973668 0.107936 0.111310
0.112998 0.344283 0.0736465 0.0693929 0.341308 0.0724244 0.0767578 0.706443 1.02107 0.706443 0.307075 0.0641536 0.0691332 0.578627 0.0976235 0.100234 0.111310 0.114686
0.116373 0.389284 0.0694426 0.0746948 0.385414 0.0696489 0.0785172 0.86041 1.05046 0.86041 0.343847 0.0621733 0.0722639 0.675455 0.11353 0.113691 0.114686 0.118060
0.119748 0.437173 0.0783145 0.0778347 0.432763 0.0775838 0.0794433 0.974001 1.17986 0.974001 0.387151 0.065889 0.0750151 0.752218 0.130951 0.107571 0.118060 0.121435
0.123123 0.485196 0.0836378 0.0792512 0.479585 0.0854667 0.0795306 1.16813 1.34131 1.16813 0.429464 0.0683898 0.0745579 0.836199 0.133872 0.115228 0.121435 0.124811
0.126498 0.53014 0.0850586 0.0764084 0.524406 0.0867941 0.0778277 1.22801 1.5505 1.22801 0.468238 0.0713085 0.0751639 0.920001 0.144335 0.125629 0.124811 0.128185
0.129873 0.584787 0.0938349 0.0827924 0.578435 0.0931621 0.0848514 1.35781 1.71434 1.35781 0.514565 0.0792019 0.0802232 1.02705 0.157863 0.144741 0.128185 0.131561
0.133248 0.630931 0.0946227 0.0889532 0.622968 0.0942625 0.0876337 1.60011 2.82579 1.60011 0.554751 0.0822571 0.087571 1.11072 0.168885 0.147833 0.131561 0.134935
0.137045 0.683487 0.0970084 0.0924209 0.67447 0.0985283 0.0977656 1.78097 2.49292 1.78097 0.598552 0.0815431 0.0934514 1.21842 0.181961 0.157252 0.134935 0.139154
0.141685 0.760106 0.1017 0.0985174 0.747982 0.103908 0.0989965 2.23572 2.64968 2.23572 0.655161 0.0874656 0.101567 1.42106 0.192288 0.184532 0.139154 0.144217
0.146748 0.839895 0.108899 0.113541 0.827482 0.104385 0.110315 2.35071 2.1938 2.35071 0.722898 0.0913914 0.106472 1.57675 0.197363 0.213102 0.144217 0.149279
0.151810 0.92095 0.109403 0.126185 0.908204 0.102023 0.120516 2.4722 1.49028 2.4722 0.791696 0.0914465 0.117298 1.735 0.206041 0.244815 0.149279 0.154342
0.156873 1.00165 0.108477 0.139964 0.987838 0.113775 0.143709 2.68272 1.42851 2.68272 0.863059 0.0939825 0.133019 1.87451 0.189614 0.284478 0.154342 0.159404
0.161935 1.08465 0.117348 0.163028 1.07085 0.117832 0.15852 2.76483 1.31846 2.76483 0.940368 0.0975172 0.156008 1.99337 0.184193 0.308256 0.159404 0.164467
0.166998 1.16227 0.115096 0.176453 1.14751 0.124174 0.182012 2.95934 1.72439 2.95934 1.00992 0.0996403 0.166026 2.12178 0.168489 0.335204 0.164467 0.169529
0.172060 1.24181 0.112002 0.190402 1.22609 0.118255 0.195764 3.15537 1.71871 3.15537 1.0872 0.0987108 0.182016 2.21559 0.140485 0.376876 0.169529 0.174591
0.177123 1.33059 0.0989295 0.211317 1.31587 0.110698 0.214506 3.12223 1.14236 3.12223 1.17766 0.0954465 0.195346 2.29375 0.13362 0.401009 0.174591 0.179654
0.182185 1.41289 0.098966 0.233238 1.39954 0.102218 0.23204 3.03757 0.789854 3.03757 1.26422 0.0917969 0.212061 2.34918 0.150682 0.421564 0.179654 0.184716
0.187248 1.49544 0.107158 0.245519 1.48356 0.107005 0.256199 2.94099 0.4384 2.94099 1.34909 0.10468 0.234708 2.41716 0.146507 0.457533 0.184716 0.189779
0.192310 1.57341 0.114826 0.270416 1.56455 0.106007 0.269657 2.65114 0.537467 2.65114 1.43404 0.109854 0.257935 2.45116 0.133761 0.47838 0.189779 0.194842
0.197373 1.65012 0.116115 0.294859 1.64232 0.115619 0.289872 2.60004 0.610559 2.60004 1.52016 0.111512 0.274743 2.46859 0.127445 0.527818 0.194842 0.199904
0.202435 1.73349 0.106996 0.32292 1.72646 0.106171 0.318839 2.58923 0.847254 2.58923 1.61094 0.11264 0.299272 2.50536 0.0808218 0.560276 0.199904 0.204967
0.207498 1.81705 0.120169 0.350763 1.8137 0.113519 0.347945 2.22493 0.482902 2.22493 1.70688 0.112222 0.328876 2.51091 0.0833786 0.573655 0.204967 0.210029
0.212560 1.90819 0.12461 0.391023 1.90814 0.123759 0.390976 1.91386 0.399382 1.91386 1.80897 0.114649 0.366618 2.53308 0.0659535 0.587456 0.210029 0.215091
0.217623 1.98876 0.113649 0.421012 1.99165 0.131153 0.423912 1.63603 0.368595 1.63603 1.9032 0.113206 0.399102 2.52758 0.0734208 0.592962 0.215091 0.220154
0.222685 2.0765 0.104324 0.444141 2.0834 0.138698 0.45078 1.23638 0.317774 1.23638 2.00305 0.123478 0.428995 2.5391 0.091469 0.601446 0.220154 0.225217
0.227748 2.17312 0.125362 0.484423 2.18426 0.159039 0.488239 0.817588 0.22838 0.817588 2.11243 0.128876 0.460183 2.5554 0.109188 0.62124 0.225217 0.230279
0.232810 2.28998 0.128713 0.514013 2.30489 0.190905 0.517864 0.475119 0.0879046 0.475119 2.24452 0.131586 0.503848 2.5763 0.117635 0.655408 0.230279 0.235342
0.237873 2.4126 0.130228 0.54768 2.43239 0.235944 0.556972 0.00396846 0.00245175 0.00396846 2.3867 0.148256 0.544559 2.57569 0.102697 0.657786 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
