#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24512
#Bestfit SF halos in bin: 9372
#Bestfit Q halos in bin: 15140
#Bestfit central halos in bin: 18581
#Bestfit satellite halos in bin: 5931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93609e-08 3.52273e-05 2.93581e-08 1.93898e-10 6.0262e-06 1.93898e-10 4.7416e-08 4.49049e-05 4.74116e-08 3.87309e-08 6.09652e-06 3.87271e-08 6.24962e-12 0.000111271 6.24898e-12 0.000000 0.057873
0.059561 4.64214e-05 0.000814966 4.46774e-05 5.40008e-05 0.000245223 5.3396e-05 4.17296e-05 0.00101465 4.06351e-05 3.1222e-05 0.000700947 2.96154e-05 9.4039e-05 0.000790399 9.26164e-05 0.057873 0.061248
0.062373 0.000355464 0.00209813 0.000335917 0.000150942 0.00103129 0.000136722 0.000482067 0.00256094 0.000458621 0.000219679 0.00186237 0.000201089 0.000780859 0.00221159 0.000758236 0.061248 0.063498
0.064623 0.00145494 0.00342772 0.00129418 0.0010167 0.000796612 0.000961833 0.00172622 0.00453426 0.00154229 0.00112742 0.00308983 0.000979766 0.00248103 0.00356867 0.00230743 0.063498 0.065748
0.066873 0.00413892 0.00378058 0.00364318 0.00305775 0.00119281 0.0028129 0.00480819 0.00516334 0.00420136 0.00325504 0.0032594 0.00282342 0.00690799 0.00493262 0.00623938 0.065748 0.067998
0.069123 0.0094317 0.00545012 0.00788376 0.00567285 0.00217081 0.00472963 0.0117585 0.00688908 0.00994904 0.00748498 0.00508001 0.00611285 0.0155305 0.00671218 0.0134332 0.067998 0.070248
0.071373 0.0154719 0.00674551 0.0120167 0.0106078 0.00389343 0.00825123 0.0184829 0.0068047 0.0142722 0.0121833 0.00524394 0.00917589 0.0257744 0.00770731 0.0203457 0.070248 0.072498
0.073623 0.0244836 0.0100459 0.0165243 0.0178002 0.00589062 0.0126155 0.0286208 0.0112541 0.0192419 0.0203272 0.00812956 0.0138616 0.0375049 0.0163577 0.0257003 0.072498 0.074748
0.075873 0.0360214 0.0169757 0.0219547 0.0259522 0.0104516 0.0165822 0.0422545 0.01811 0.0259838 0.0296496 0.0158624 0.0183538 0.0559835 0.0217793 0.0346151 0.074748 0.076998
0.078123 0.0509112 0.0277471 0.0285402 0.0368303 0.0169912 0.0210081 0.0596275 0.0294725 0.0338471 0.0420484 0.024745 0.0229743 0.0786769 0.031592 0.0455727 0.076998 0.079248
