#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24092
#Bestfit SF galaxies in bin: 23351
#Bestfit Q galaxies in bin: 741
#Bestfit central galaxies in bin: 19288
#Bestfit satellite galaxies in bin: 4804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87501e-08 5.52052e-05 2.87492e-08 2.96624e-08 2.19927e-05 2.96624e-08 0 3.36389e-05 0 3.58259e-08 1.16407e-06 3.58259e-08 3.40608e-10 0.000247381 3.40608e-10 0.000000 0.057873
0.059561 6.9956e-05 0.00133758 6.75466e-05 6.59872e-05 0.0011565 6.36622e-05 0.000195026 0.00324109 0.000195026 5.11123e-05 0.000651648 5.01775e-05 0.000145613 0.00392418 0.000138853 0.057873 0.061248
0.062373 0.000573398 0.00321569 0.000539279 0.00054292 0.00285474 0.00051077 0.00153383 0.00685598 0.00153335 0.000478778 0.00127663 0.00046357 0.000953294 0.0102809 0.000885819 0.061248 0.063498
0.064623 0.00185117 0.00487691 0.00165616 0.00172973 0.00452827 0.00155083 0.00567803 0.011809 0.00566492 0.00161266 0.00242826 0.00148436 0.00280879 0.013342 0.00242458 0.063498 0.065748
0.066873 0.00474962 0.00680023 0.00408972 0.00444231 0.00675633 0.00380968 0.0144336 0.0261948 0.0138964 0.00422389 0.00496268 0.00372122 0.00686041 0.0157926 0.00563499 0.065748 0.067998
0.069123 0.010501 0.00745392 0.00863038 0.0100177 0.00676974 0.00822416 0.0257304 0.0317521 0.020324 0.00906863 0.00457397 0.00759741 0.0162518 0.0186806 0.0126898 0.067998 0.070248
0.071373 0.0177535 0.00866921 0.0136495 0.0170383 0.00763617 0.0130422 0.0402905 0.0598692 0.0276304 0.0156059 0.00609652 0.012184 0.026376 0.0173215 0.0189805 0.070248 0.072498
0.073623 0.0267061 0.012639 0.0178851 0.0257379 0.0119742 0.0174527 0.0572169 0.0811084 0.0343193 0.0233725 0.00964416 0.0160085 0.0400905 0.0206127 0.0261749 0.072498 0.074748
0.075873 0.0360988 0.0196413 0.0209923 0.034549 0.0203315 0.0199165 0.0849357 0.0965583 0.0445421 0.0318332 0.0181839 0.0192506 0.0532249 0.0300263 0.0304498 0.074748 0.076998
0.078123 0.0504734 0.0324839 0.0273379 0.0483322 0.0287403 0.0256505 0.117946 0.129964 0.0583497 0.0435079 0.0279706 0.023842 0.0784393 0.0375248 0.0426644 0.076998 0.079248
