#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 918330
#Bestfit SF halos in bin: 889764
#Bestfit Q halos in bin: 28566
#Bestfit central halos in bin: 683162
#Bestfit satellite halos in bin: 235168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.69994e-10 9.75599e-08 1.69994e-10 0 2.0159e-08 0 5.46492e-09 5.32414e-07 5.46492e-09 0 0 0 6.63828e-10 3.5242e-07 6.63828e-10 0.057873 0.061248
0.062373 1.16644e-07 4.99726e-07 1.15807e-07 0 8.53308e-08 0 3.74982e-06 4.8993e-06 3.72193e-06 0 0 0 4.55493e-07 1.84966e-06 4.52459e-07 0.061248 0.063498
0.064623 4.26596e-07 2.69564e-06 3.69513e-07 2.95789e-07 7.84931e-07 2.78662e-07 4.50092e-06 2.40523e-05 3.87319e-06 0 0 0 1.66586e-06 9.0373e-06 1.44922e-06 0.063498 0.065748
0.066873 5.35867e-07 2.73788e-06 3.30061e-07 2.24223e-07 2.1633e-06 1.25918e-07 1.02428e-05 1.98187e-05 8.23474e-06 0 0 0 2.09256e-06 1.01471e-05 1.33948e-06 0.065748 0.067998
0.069123 3.62695e-06 2.63047e-06 2.82979e-06 2.37661e-06 2.75112e-06 1.7505e-06 4.25721e-05 1.03385e-06 3.965e-05 1.2073e-07 9.75471e-08 1.02355e-07 1.38125e-05 9.45188e-06 1.10266e-05 0.067998 0.070248
0.071373 3.7363e-06 2.80201e-06 2.73214e-06 2.87737e-06 2.078e-06 2.03587e-06 3.04899e-05 3.46137e-05 2.43145e-05 1.57998e-07 1.90434e-07 1.2563e-07 1.41313e-05 7.96589e-06 1.05345e-05 0.070248 0.072498
0.073623 6.15417e-06 7.33322e-06 3.94502e-06 5.04109e-06 5.1475e-06 3.28278e-06 4.0824e-05 8.95918e-05 2.60543e-05 3.06256e-07 3.63007e-07 2.27984e-07 2.31424e-05 2.33724e-05 1.53306e-05 0.072498 0.074748
0.075873 1.29443e-05 1.56653e-05 7.30859e-06 9.9985e-06 1.15499e-05 5.62052e-06 0.0001047 0.00018065 5.62838e-05 1.51527e-06 1.4122e-06 9.67884e-07 4.61457e-05 5.01007e-05 2.78879e-05 0.074748 0.076998
0.078123 2.0983e-05 2.36781e-05 1.09064e-05 1.65989e-05 1.79535e-05 8.82966e-06 0.000157537 0.000297089 7.36955e-05 3.59967e-06 3.28567e-06 2.21167e-06 7.14813e-05 7.23379e-05 3.8773e-05 0.076998 0.079248
