#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.15955e+06
#Bestfit SF halos in bin: 3.15794e+06
#Bestfit Q halos in bin: 1605
#Bestfit central halos in bin: 2.75983e+06
#Bestfit satellite halos in bin: 399720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.23815e-10 0 0 8.25342e-10 0 0 0 0 0 0 0 0 6.25882e-09 0 0.072498 0.074748
0.075873 5.42083e-09 2.49872e-08 2.80156e-09 5.42359e-09 1.74212e-08 5.42359e-09 0 8.60493e-06 0 0 0 0 4.28485e-08 1.88938e-07 2.28058e-08 0.074748 0.076998
0.078123 5.69017e-09 4.32953e-08 2.20119e-09 5.69306e-09 3.56928e-08 5.69306e-09 0 9.86066e-06 0 0 0 0 4.49774e-08 3.23931e-07 1.79522e-08 0.076998 0.079248
0.080373 2.90907e-08 1.33361e-07 8.4967e-09 2.91055e-08 1.16656e-07 1.67114e-08 0 2.91293e-05 0 0 0 0 2.29944e-07 9.96198e-07 7.06014e-08 0.079248 0.081498
0.082904 4.35663e-08 1.69247e-07 9.67772e-09 4.35884e-08 1.46536e-07 1.64066e-08 0 3.38053e-05 0 1.67695e-08 1.38746e-08 9.96169e-09 2.28582e-07 1.24368e-06 3.98374e-08 0.081498 0.084311
0.085998 6.38703e-08 3.07351e-07 7.5063e-09 6.0958e-08 2.49598e-07 1.43133e-08 5.794e-06 5.6216e-05 4.87952e-06 2.68402e-08 2.44943e-08 1.46086e-08 3.19541e-07 2.14625e-06 -6.76201e-09 0.084311 0.087685
0.089373 7.62443e-08 4.38122e-07 -1.93167e-09 6.59902e-08 3.93979e-07 -4.12851e-09 2.02518e-05 4.01623e-05 1.90974e-05 4.2622e-08 5.45564e-08 2.25135e-08 3.08386e-07 3.08993e-06 -8.35397e-08 0.087685 0.091061
0.092748 1.27849e-07 7.97741e-07 -1.03838e-07 1.10699e-07 7.30503e-07 -8.32444e-08 3.38724e-05 7.83914e-05 3.21162e-05 1.01753e-07 1.04079e-07 4.90649e-08 3.08029e-07 5.37038e-06 -6.8098e-07 0.091061 0.094435
0.096123 2.49165e-07 9.57768e-07 -1.58198e-08 2.26045e-07 7.83179e-07 -9.45835e-09 4.57377e-05 0.00012836 3.52988e-05 1.47766e-07 1.51454e-07 6.20586e-08 9.49259e-07 6.27978e-06 -4.87231e-07 0.094435 0.097811
0.099498 4.8459e-07 9.27989e-07 4.38813e-08 4.39591e-07 6.71004e-07 7.34309e-08 8.9023e-05 0.000181406 6.52112e-05 3.36177e-07 2.51291e-07 1.29486e-07 1.50929e-06 5.42046e-06 -9.10755e-08 0.097811 0.101186
