#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164812
#Bestfit SF galaxies in bin: 162014
#Bestfit Q galaxies in bin: 2798
#Bestfit central galaxies in bin: 109355
#Bestfit satellite galaxies in bin: 55457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.41063e-13 1.3441e-07 9.41063e-13 9.57315e-13 1.45266e-07 9.57315e-13 0 0 0 0 0 0 2.79673e-12 3.38721e-07 2.79673e-12 0.000000 0.057873
0.059561 6.64905e-09 2.28025e-06 5.98584e-09 6.76388e-09 2.43191e-06 6.08916e-09 0 0 0 0 0 0 1.97602e-08 6.12962e-06 1.78275e-08 0.057873 0.061248
0.062373 4.29679e-07 4.87843e-06 3.9153e-07 4.37099e-07 5.02861e-06 3.98309e-07 0 0 0 0 1.10188e-07 0 1.27696e-06 1.24927e-05 1.19561e-06 0.061248 0.063498
0.064623 2.48992e-06 1.55372e-05 1.95767e-06 1.94506e-06 1.45212e-05 1.41806e-06 3.40392e-05 4.15475e-06 3.4039e-05 1.50539e-06 1.73357e-06 1.41853e-06 4.43129e-06 3.56188e-05 3.23108e-06 0.063498 0.065748
0.066873 1.39894e-05 1.7769e-05 1.12261e-05 1.28373e-05 1.69922e-05 1.03848e-05 8.07013e-05 4.08521e-05 7.7135e-05 8.58462e-06 4.40976e-06 7.54401e-06 2.4647e-05 3.66656e-05 1.94296e-05 0.065748 0.067998
0.069123 3.47513e-05 5.19438e-05 2.37752e-05 3.38802e-05 4.8884e-05 2.33861e-05 8.51953e-05 0.000172083 6.41631e-05 2.66865e-05 1.47228e-05 2.19569e-05 5.06542e-05 0.000111831 2.90411e-05 0.067998 0.070248
0.071373 0.000101534 0.000112833 6.48309e-05 9.75885e-05 0.000103889 6.2523e-05 0.00033001 0.000332071 0.000248741 7.30521e-05 3.07526e-05 5.50071e-05 0.000157698 0.000237745 9.10598e-05 0.070248 0.072498
0.073623 0.000189474 0.000209791 0.000104875 0.000187359 0.000198973 0.000105224 0.00031194 0.00100946 0.000107827 0.000125344 6.34116e-05 8.15658e-05 0.000315931 0.000459843 0.00016579 0.072498 0.074748
0.075873 0.000289439 0.000428209 0.000139596 0.000286975 0.000400052 0.000143234 0.00043208 0.00198575 -4.07338e-05 0.000177563 0.000164159 9.86145e-05 0.000510045 0.000823694 0.000249321 0.074748 0.076998
0.078123 0.000486872 0.00074513 0.000211528 0.000476463 0.000710644 0.000210316 0.00108958 0.00236546 0.00034715 0.000299711 0.000295795 0.000156457 0.000855932 0.00136404 0.000366939 0.076998 0.079248
0.080373 0.000874021 0.0011951 0.000355596 0.00085199 0.00112028 0.000345985 0.00214971 0.00324291 0.000848867 0.000576193 0.000573148 0.000279366 0.0014613 0.00205529 0.000598244 0.079248 0.081498
0.082904 0.0014011 0.00166629 0.000584374 0.00137006 0.00163423 0.000578041 0.00319845 0.00401732 0.00131258 0.000934604 0.000864028 0.000431525 0.00232098 0.00283498 0.000980856 0.081498 0.084311
0.085998 0.00254951 0.00263219 0.000948549 0.00250793 0.00258035 0.000976203 0.00495728 0.00548164 0.0017081 0.00180422 0.00158201 0.000808644 0.00401913 0.00423261 0.00143613 0.084311 0.087685
0.089373 0.00428407 0.00408684 0.00150278 0.00421819 0.00408116 0.00151859 0.00809909 0.00901784 0.00214412 0.00310042 0.00232659 0.00131481 0.0066181 0.00607507 0.00219412 0.087685 0.091061
0.092748 0.00655957 0.00617252 0.00208937 0.00646847 0.00590302 0.002105 0.0118351 0.0119896 0.00276298 0.00495953 0.00381187 0.00182158 0.00971467 0.00884592 0.0028686 0.091061 0.094435
0.096123 0.00933882 0.00795285 0.00272993 0.00922449 0.00737282 0.00274013 0.015959 0.0155798 0.00365054 0.00722796 0.0047402 0.00241974 0.0135012 0.0114249 0.00363356 0.094435 0.097811
0.099498 0.0123578 0.00994628 0.00347772 0.0122054 0.00952175 0.00338953 0.0211813 0.0178511 0.00549455 0.00990114 0.00652351 0.00323749 0.0172019 0.0141149 0.00460026 0.097811 0.101186
0.102873 0.0160179 0.0119563 0.00431012 0.0158173 0.0116929 0.00427929 0.0276333 0.0187727 0.00786667 0.0130357 0.00820202 0.0041472 0.0218983 0.0164906 0.0054472 0.101186 0.104560
0.106248 0.0198789 0.0138767 0.00460905 0.0196454 0.0135638 0.00449852 0.0333981 0.0216324 0.0085429 0.0165983 0.0101725 0.00452096 0.0263478 0.0187596 0.00614437 0.104560 0.107936
0.109623 0.0236702 0.0164639 0.00452252 0.0234347 0.0163786 0.00451954 0.0373065 0.0257383 0.00745869 0.0199474 0.0119069 0.00416986 0.0310112 0.0215415 0.00594956 0.107936 0.111310
0.112998 0.0274517 0.0182842 0.00450069 0.0271778 0.0181151 0.00458514 0.0433081 0.02957 0.00787747 0.0234459 0.0141305 0.00484419 0.0353506 0.0234794 0.00524815 0.111310 0.114686
0.116373 0.0308971 0.0197208 0.00533484 0.0305968 0.0195555 0.00567226 0.0482894 0.0327821 0.00759588 0.0263103 0.0154705 0.00529937 0.0399419 0.0255486 0.0061805 0.114686 0.118060
0.119748 0.0340619 0.0214593 0.0051806 0.0337396 0.021359 0.00533772 0.0527261 0.0340167 0.00720536 0.0290953 0.0165158 0.00599913 0.0438555 0.0275345 0.00576456 0.118060 0.121435
0.123123 0.0373498 0.0228582 0.00437816 0.0369936 0.0230982 0.00457198 0.0579772 0.0351097 0.00666641 0.0319227 0.0170276 0.00548478 0.0480515 0.0298153 0.00518288 0.121435 0.124811
0.126498 0.0406073 0.0239277 0.00442935 0.0402255 0.0238329 0.00451054 0.0627168 0.0358765 0.00668847 0.0348446 0.0177708 0.00565155 0.0519708 0.0313781 0.00544807 0.124811 0.128185
0.129873 0.0440869 0.025282 0.00457053 0.0436724 0.0253649 0.0046739 0.0680909 0.0362502 0.00607661 0.0380179 0.0176041 0.00590565 0.0560543 0.0326129 0.0042053 0.128185 0.131561
0.133248 0.0472332 0.0250633 0.00416065 0.046774 0.0245477 0.00420424 0.07382 0.0351172 0.00652383 0.0408087 0.0177713 0.0059736 0.0599017 0.0327954 0.00421668 0.131561 0.134935
0.137045 0.0503986 0.0254307 0.00433647 0.049907 0.0248884 0.00463941 0.0788649 0.0381058 0.0050743 0.0435588 0.0183441 0.00595196 0.0638859 0.0324233 0.00391707 0.134935 0.139154
0.141685 0.0550789 0.0263968 0.00453488 0.0545783 0.0258693 0.00459393 0.0840667 0.0387764 0.00316499 0.0480399 0.0200325 0.00617124 0.0689589 0.0334476 0.00371731 0.139154 0.144217
0.146748 0.0593158 0.0265718 0.00392142 0.0587556 0.0269256 0.00473628 0.0917542 0.0374012 0.00648107 0.0518384 0.0218214 0.00580358 0.0740606 0.0345056 0.00323716 0.144217 0.149279
0.151810 0.0629852 0.0271804 0.00413221 0.0623652 0.0276463 0.00458725 0.0988877 0.0369795 0.00781938 0.0551893 0.0225192 0.00597712 0.078358 0.0343767 0.00406807 0.149279 0.154342
