#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 145
#Bestfit central galaxies in bin: 145
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 25.2073 5.13592 7.12195 73.9794 6.30566 59.8473 23.5255 5.61167 6.11765 25.2315 5.26603 7.02392 24.5061 6.23239 17.0207 0.097811 0.101186
0.102873 30.7544 4.33891 9.19052 94.3583 -0.918302 78.5105 28.5612 5.38112 7.51277 30.4823 4.44306 8.79521 38.6471 8.69743 26.0589 0.101186 0.104560
0.106248 35.7073 3.91139 10.1119 111.844 -13.3676 91.9227 33.0819 6.12235 8.19798 35.8786 3.99688 10.182 30.7404 11.427 16.4309 0.104560 0.107936
0.109623 42.6178 3.01331 12.0831 155.877 -22.6085 130.84 38.7124 6.60264 9.71017 42.8096 2.6115 12.2091 37.0558 8.25382 22.8813 0.107936 0.111310
0.112998 47.6956 5.35243 11.9157 140.014 -23.3807 110.526 44.5122 8.18054 9.65484 48.3014 5.291 12.3545 30.1278 16.0932 14.3642 0.111310 0.114686
0.116373 56.544 6.06984 12.8935 161.859 -8.23997 128.399 52.9125 9.23888 10.5077 57.244 5.68934 13.3707 36.245 23.657 17.7849 0.114686 0.118060
0.119748 63.3513 6.33059 14.2526 148.831 0 110.467 60.4037 8.98876 12.1637 64.2892 5.98792 14.6545 36.1511 23.741 12.2668 0.118060 0.121435
0.123123 70.5179 6.23212 15.5866 148.828 2.96968 104.824 67.8175 8.24748 13.9294 71.7012 5.60844 16.2278 36.2016 26.5915 9.86074 0.121435 0.124811
0.126498 82.2488 4.86755 18.8972 157.393 31.7182 106.109 79.6576 6.61013 17.4927 83.7052 4.54657 19.8111 40.013 35.9936 9.98932 0.124811 0.128185
0.129873 94.9309 5.7601 22.4554 205.747 51.7404 147.426 91.1097 5.99104 21.1653 96.7934 5.12815 23.756 40.9192 43.3967 7.73645 0.128185 0.131561
0.133248 109.493 5.00114 26.486 247.531 70.5712 179.674 104.734 5.68413 25.4029 111.453 3.74058 28.1143 52.6739 47.743 9.55899 0.131561 0.134935
0.137045 119.002 2.37095 29.5718 177.888 80.9997 102.829 116.971 3.76982 30.1201 121.499 0.904744 31.0746 46.5772 68.9099 8.94877 0.134935 0.139154
0.141685 138.992 4.04674 34.6557 238.526 32.7922 154.563 135.56 6.59648 33.667 141.577 1.53341 36.1307 64.0408 62.4783 16.0541 0.139154 0.144217
0.146748 153.403 0.447032 37.4202 269.712 36.1454 173.418 149.392 6.11545 35.9138 156.472 0 39.3699 64.4185 83.4372 16.8157 0.144217 0.149279
0.151810 175.159 1.40996 40.0907 302.667 42.5146 182.218 170.762 7.2173 40.217 178.484 0 41.6642 78.7317 50.3883 25.0078 0.149279 0.154342
0.156873 186.39 4.00488 40.5786 371.473 2.80122 219.552 180.008 12.8192 39.2922 188.839 3.26071 41.1454 115.393 26.2262 60.379 0.154342 0.159404
0.161935 210.613 7.43628 48.9919 356.985 47.7954 196.716 205.566 13.1085 47.2449 213.605 5.93313 49.8205 123.857 49.3522 62.4867 0.159404 0.164467
0.166998 239.723 8.61906 57.1433 369.458 70.1855 197.246 235.25 14.1762 56.436 244.844 7.60372 60.3517 91.2125 69.7384 28.757 0.164467 0.169529
0.172060 273.72 13.3023 62.6639 417.282 83.9348 226.081 268.77 17.1153 62.8778 278.88 12.146 65.4168 124.083 76.2105 50.4605 0.169529 0.174591
0.177123 275.914 28.5367 53.9149 435.129 98.445 252.116 270.424 33.8018 53.2061 281.178 26.0114 56.7248 123.242 125.611 39.3092 0.174591 0.179654
0.182185 300.519 27.8532 62.3072 442.293 219.409 254.003 295.631 36.7427 62.1821 306.094 25.6802 64.7464 138.859 81.1253 42.4017 0.179654 0.184716
0.187248 324.706 34.7422 61.3647 655.098 206.194 423.515 313.313 46.6162 61.9918 328.392 34.9757 61.5457 217.808 36.67 92.0748 0.184716 0.189779
0.192310 354.988 36.7927 72.6317 643.259 141.702 376.159 345.048 47.7855 72.1316 357.246 37.5022 72.4539 289.514 18.2507 163.266 0.189779 0.194842
0.197373 380.489 35.3946 81.5074 598.954 156.944 345.471 372.955 46.4072 82.4257 384.857 35.4615 82.6128 253.804 20.6998 137.068 0.194842 0.199904
0.202435 379.291 44.7119 72.3392 620.465 62.2947 376.975 370.975 56.252 72.6147 384.691 44.3213 74.1862 222.698 43.306 133.662 0.199904 0.204967
0.207498 382.409 57.1293 66.5697 775.795 125.454 490.311 368.844 69.3525 63.5548 388.953 54.8938 68.2079 192.634 57.805 86.1732 0.204967 0.210029
0.212560 371.565 60.4335 61.1399 667.082 151.188 416.839 361.374 70.6936 61.4411 378.241 58.4526 62.0769 177.947 93.5953 67.8277 0.210029 0.215091
0.217623 373.988 69.9618 53.7584 702.531 125.739 410.213 362.659 80.2906 52.7227 378.315 69.1008 53.9586 248.51 58.5146 121.697 0.215091 0.220154
0.222685 383.038 77.0997 50.0853 664.224 118.358 366.649 373.341 90.0016 50.2998 388.955 76.2524 50.9242 211.434 74.036 67.3997 0.220154 0.225217
0.227748 409.739 70.7002 60.3592 465.508 348.896 178.59 407.816 75.6747 64.2165 414.251 70.7629 61.3725 278.899 64.4481 113.939 0.225217 0.230279
0.232810 416.37 74.4365 60.4958 548.344 314.594 198.011 411.82 78.6869 66.5602 420.486 76.2554 61.4075 297.004 60.0271 125.532 0.230279 0.235342
0.237873 429.983 62.4604 73.4803 599.178 371.766 219.695 424.149 66.2906 77.6473 436.836 64.6758 76.0185 231.246 81.7752 45.0639 0.235342 0.240404
0.242935 413.462 75.5034 60.3456 618.803 399.251 216.559 406.381 80.9479 61.7861 418.227 74.2558 61.4763 275.293 79.2314 45.64 0.240404 0.245467
0.247998 408.908 74.0731 62.0046 684.179 376.669 225.833 399.416 79.5639 62.8598 414.545 73.2575 62.6428 245.447 86.6532 41.4968 0.245467 0.250529
0.253060 388.846 82.3735 50.0874 605.945 291.586 217.148 381.36 88.3 55.2037 392.861 82.4922 52.4359 272.419 101.343 33.736 0.250529 0.255592
0.258123 381.129 74.0647 53.4684 685.122 195.712 282.248 370.646 81.4153 52.33 381.926 72.6492 55.8541 357.988 129.58 48.6885 0.255592 0.260654
0.263185 381.715 69.5875 56.6517 785.197 149.698 367.962 367.802 78.6587 52.8881 377.275 66.3044 55.8239 510.478 222.196 81.8324 0.260654 0.265716
0.268248 379.701 68.3684 57.0025 770.416 128.604 422.451 366.228 76.4246 53.2572 374.734 68.9571 56.6061 523.752 156.605 117.806 0.265716 0.270779
0.273310 362.468 71.2954 48.2318 699.865 101.621 357.168 350.834 79.6599 45.1737 357.683 71.5186 47.9819 501.243 142.422 97.3176 0.270779 0.275842
0.278373 351.049 67.117 50.0409 691.36 168.721 350.578 339.314 76.2272 45.3613 345.214 67.5392 48.7854 520.24 179.368 81.9707 0.275842 0.280904
0.283435 353.642 55.6751 58.5099 655.944 145.272 342.505 343.217 64.5609 54.4179 351.113 53.8535 61.2956 426.955 141.997 59.0101 0.280904 0.285967
0.288498 354.272 48.6514 61.0881 706.831 67.463 396.919 342.115 57.7384 56.3043 351.289 47.8556 61.3885 440.769 132.577 83.4999 0.285967 0.291029
0.293560 335.372 51.233 51.0629 638.008 121.148 339.57 324.936 60.9884 45.9579 334.544 51.1374 53.4173 359.392 189.236 55.8238 0.291029 0.296091
0.298623 317.34 53.7162 48.2146 575.774 126.021 319.561 308.429 64.1912 46.4528 317.543 53.2289 49.823 311.47 99.9674 45.0436 0.296091 0.301154
0.303685 313.368 59.2646 41.8889 464.702 140.747 215.663 308.149 65.1556 39.8364 315.583 58.9965 41.5004 249.132 81.1775 36.8038 0.301154 0.306217
0.308748 301.807 57.455 40.7247 409.484 163.442 197.944 298.094 62.8636 41.1944 305.364 57.9961 42.0966 198.669 43.0943 38.6599 0.306217 0.311279
0.313810 289.735 54.7071 43.0263 393.646 159.868 178.012 286.152 59.2497 42.822 293.18 54.0207 44.4324 189.845 38.8982 43.3466 0.311279 0.316341
0.318873 287.376 38.6385 54.1552 403.569 97.2729 182.448 283.369 41.7236 53.1382 290.885 37.3874 55.6375 185.621 39.9405 44.4552 0.316341 0.321404
0.323935 273.995 35.6799 51.5242 420.419 91.4638 197.902 268.946 41.193 51.7672 276.022 36.5128 52.9818 215.226 56.5761 53.4674 0.321404 0.326466
0.328997 260.344 40.5213 47.4732 372.163 118.05 148.239 256.489 44.2895 48.89 261.426 41.2169 47.634 228.969 28.4111 70.9977 0.326466 0.331528
0.334060 251.98 38.0602 48.3052 368.317 88.6754 148.424 247.968 42.1562 48.1312 253.156 38.7631 49.3001 217.865 16.9977 84.0708 0.331528 0.336591
0.339122 238.587 31.9211 47.2855 354.202 101.961 134.868 234.6 35.0975 47.1524 238.279 32.7331 45.8748 247.507 19.4826 111.455 0.336591 0.341653
0.344185 233.889 27.0928 47.8655 378.879 77.0865 159.094 228.889 30.3647 47.5037 233.701 26.6685 47.4451 239.336 12.0931 117.124 0.341653 0.346716
0.349247 220.994 25.7373 46.2024 346.685 55.7668 159.74 216.66 29.971 45.6587 220.905 26.522 46.449 223.575 8.94903 84.7926 0.346716 0.351779
0.354310 214.084 23.5135 46.4838 394.699 32.4863 203.064 207.856 29.2975 44.8582 213.7 23.9596 45.8602 225.218 16.6692 77.4352 0.351779 0.356841
0.359372 200.46 25.9701 41.5029 360.918 35.3797 189.217 194.927 31.4116 40.2583 200.245 27.6468 40.8738 206.706 17.923 70.6008 0.356841 0.361903
0.364435 194.147 25.5507 40.8222 345.377 57.3015 189.348 188.933 30.6846 41.102 193.645 26.5017 39.3843 208.731 6.23146 66.04 0.361903 0.366966
0.369497 178.235 23.2299 38.1172 375.182 35.5191 219.535 171.444 29.3852 36.4289 176.498 24.6132 36.6013 228.607 6.26574 81.6313 0.366966 0.372028
0.374560 168.059 22.255 35.7935 342.812 28.3216 189.633 162.033 27.3451 34.4681 165.599 23.8272 34.6574 239.398 6.3301 92.6536 0.372028 0.377091
0.379622 161.831 20.8691 37.0772 327.545 25.2638 189.009 156.117 26.4653 34.8778 159.498 22.4703 35.3445 229.492 15.4067 86.4345 0.377091 0.382154
0.384685 153.905 20.3343 36.4977 289.636 16.2561 163.043 149.225 24.3786 34.6884 151.098 21.9031 34.5403 235.302 20.7335 86.5381 0.382154 0.387216
0.389747 148.445 18.0034 37.7689 333.879 -3.78729 197.014 142.051 24.2211 34.3615 146.437 18.9865 36.0572 206.67 36.1893 71.5136 0.387216 0.392278
0.394810 139.006 14.7608 38.2453 286.763 3.77676 164.784 133.911 19.9674 36.3978 137.731 15.5115 36.6536 175.983 21.0564 61.1 0.392278 0.397341
0.399872 129.467 12.0056 35.5955 280.101 -8.58798 157.168 124.273 16.6749 34.321 129.064 12.3765 35.7861 141.142 8.43692 50.9245 0.397341 0.402404
0.404935 124.493 13.325 33.7385 262.942 -1.41203 151.054 119.719 17.2275 31.9441 123.92 13.6733 33.5556 141.126 21.096 41.5052 0.402404 0.407466
0.409997 119.403 12.8181 33.3556 311.026 -40.8288 201.514 112.796 18.3133 30.1851 117.946 13.6137 32.0191 161.652 7.96488 67.0284 0.407466 0.412529
0.415060 110.267 11.0973 29.7223 299.759 -54.481 206.893 103.733 17.287 26.898 109.952 10.8444 29.339 119.41 22.5536 38.2548 0.412529 0.417591
0.420122 102.476 12.7069 27.6583 266.31 -47.9897 179.149 96.8267 17.893 25.1022 102.219 12.36 27.0903 109.941 21.4951 33.7093 0.417591 0.422653
0.425185 96.5886 11.8423 26.6263 205.5 6.06518 113.346 92.833 15.6006 25.1043 96.1002 12.001 26.062 110.752 22.8071 32.0909 0.422653 0.427716
0.430247 94.0329 10.7581 25.1231 220.348 -12.4783 127.807 89.6773 14.4148 22.6119 93.386 11.1269 24.4448 112.795 17.5022 38.4718 0.427716 0.432779
0.435310 88.3941 11.2369 22.7664 187.592 -1.70372 109.25 84.9735 15.0293 21.6481 87.8395 11.1235 22.6963 104.479 27.8614 28.1499 0.432779 0.437841
0.440372 84.1865 13.3221 20.847 190.772 -2.82144 119.694 80.5112 16.5184 19.1087 83.8435 12.6356 20.9164 94.1348 41.9311 19.1653 0.437841 0.442903
0.445435 76.4795 14.326 18.7231 133.711 21.2009 71.1047 74.506 16.4861 17.8762 76.7466 13.6313 19.245 68.7336 35.7715 14.933 0.442903 0.447966
0.450497 74.0082 13.0253 18.2622 114.512 18.375 61.2456 72.6115 14.6674 17.6446 74.4887 13.1573 18.414 60.0738 18.28 18.7079 0.447966 0.453029
0.455560 70.9364 13.5587 17.4864 110.972 16.1951 57.2555 69.5559 14.7094 17.2514 71.44 13.5947 17.4331 56.3328 15.4434 20.6421 0.453029 0.458091
0.460622 68.0005 13.3872 16.5581 111.989 9.53192 61.6191 66.4836 14.7813 15.4534 68.1263 13.5384 16.1575 64.3494 21.3705 18.506 0.458091 0.463154
0.465685 61.0597 12.6705 14.1864 80.1983 14.3278 40.659 60.3997 14.1329 13.7317 60.896 12.1769 13.9017 65.8081 20.4565 21.8245 0.463154 0.468216
0.470747 59.8243 10.3553 14.4898 73.9115 30.3638 38.1197 59.3385 11.3013 15.2936 59.3904 11.0308 14.0589 72.4063 20.3595 35.2849 0.468216 0.473278
0.475810 57.8189 10.1676 15.702 75.4078 35.6019 38.1542 57.2124 10.7202 15.5613 57.7899 9.8554 15.0335 58.6607 15.5457 29.0707 0.473278 0.478341
0.480872 57.4164 9.63704 15.5034 61.785 37.7369 30.5871 57.2657 10.0369 16.3404 57.6651 9.26462 15.5435 50.2025 18.018 26.8174 0.478341 0.483404
0.485935 53.6251 9.66063 14.2478 59.7568 49.6826 24.2131 53.4137 9.64333 15.344 53.8558 9.27195 14.319 46.9354 19.6269 21.5235 0.483404 0.488466
0.490997 49.8878 9.71308 12.6918 53.4246 48.456 22.3301 49.7658 9.97956 13.2219 50.0241 9.81172 12.549 45.9351 13.7918 20.733 0.488466 0.493528
0.496060 48.3568 7.55689 13.1948 58.1434 39.0236 24.4009 48.0193 8.12504 13.5654 48.4796 7.385 12.9885 44.7947 12.7579 18.9473 0.493528 0.498591
0.501122 45.9857 6.89354 13.2625 50.983 39.0127 18.9414 45.8134 7.11655 13.5724 46.0423 7.05152 13.0976 44.3437 10.276 17.9368 0.498591 0.503654
0.506185 43.2716 7.47055 12.1413 50.3767 30.4707 17.8619 43.0266 7.53847 12.3293 43.2177 7.70397 12.0597 44.836 9.34232 19.074 0.503654 0.508716
0.511247 41.4979 7.80002 11.3318 48.8502 34.3412 16.5174 41.2444 8.02612 11.6404 41.4426 8.26278 11.1554 43.1016 10.8894 19.7862 0.508716 0.513778
0.516310 38.4736 7.75157 10.1637 54.2155 28.7384 24.417 37.9308 8.35866 10.3643 38.6613 8.2022 10.3389 33.0316 8.92978 14.4721 0.513778 0.518841
0.521372 37.1563 7.91223 10.3186 57.0578 29.4368 28.9351 36.4701 8.56278 10.2833 37.0738 8.29461 10.0973 39.5502 9.64215 18.2918 0.518841 0.523903
0.526435 36.6312 7.04319 10.438 53.3377 25.5979 26.146 36.0551 7.78559 10.5583 36.5371 7.32227 10.2711 39.36 16.3904 15.9474 0.523903 0.528966
0.531497 34.3895 7.13542 10.0484 49.3497 26.8065 23.7613 33.8737 7.58363 9.82081 34.3557 7.06861 9.97362 35.3712 17.9013 12.3016 0.528966 0.534029
0.536560 33.5596 7.48663 9.14884 44.6285 25.6999 19.592 33.1779 7.72111 9.10161 33.7042 7.22241 9.14715 29.3643 20.143 6.74578 0.534029 0.539091
0.541622 32.1041 7.05877 8.78329 36.7682 20.3977 15.789 31.9433 7.18681 8.68549 32.3615 6.9434 8.802 24.6411 18.4102 4.37984 0.539091 0.544153
0.546685 30.026 7.11909 7.91693 33.8707 16.0644 14.2528 29.8935 7.28086 7.91801 30.2873 7.03474 8.03295 22.4488 21.7746 5.49169 0.544153 0.549216
0.551747 28.0054 7.10947 7.2027 21.8947 21.0002 5.56335 28.2161 7.06406 7.44314 28.4689 6.79033 7.39408 14.5645 12.3611 2.79345 0.549216 0.554278
0.556810 27.7942 6.14735 7.5729 23.5433 19.8186 6.01232 27.9408 5.96896 7.94493 28.1941 5.82541 7.79614 16.1973 8.66645 5.38865 0.554278 0.559341
0.561872 26.963 5.57251 7.56335 21.8645 19.3667 5.41598 27.1388 5.41443 7.90819 27.4217 5.47415 7.70814 13.6596 9.7018 3.61893 0.559341 0.564404
0.566935 25.9544 5.05361 7.53941 21.0238 20.5023 4.24669 26.1244 5.08348 7.92785 26.4005 5.04425 7.67198 13.0169 7.73238 4.10069 0.564404 0.569466
0.571997 24.0945 5.3187 6.61673 23.8718 18.1703 5.73886 24.1022 5.30559 7.00325 24.5367 5.1099 6.96387 11.2713 4.6194 2.91132 0.569466 0.574528
0.577060 22.8346 5.49487 6.26353 22.9912 15.2857 7.2583 22.8292 5.791 6.36902 23.2393 5.44601 6.48252 11.0989 5.39069 3.53833 0.574528 0.579592
0.582123 21.3824 5.26218 5.79433 21.5789 12.8637 7.54526 21.3756 5.52448 5.72893 21.7293 5.21899 5.9197 11.3229 6.31059 2.88417 0.579592 0.584654
0.587185 20.5328 5.2674 5.22181 21.8259 11.7458 8.30064 20.4882 5.14761 5.24661 20.8875 4.7631 5.56299 10.2466 6.89125 3.11572 0.584654 0.589717
0.592248 19.6197 5.31783 4.98675 25.4522 7.22507 12.4114 19.4186 5.58787 4.75688 19.9472 5.15789 5.07815 10.1226 7.88465 2.82046 0.589717 0.594779
0.597310 19.1534 4.76163 5.16782 25.5213 7.97995 12.6273 18.9338 4.88447 5.00982 19.5115 4.34803 5.37828 8.76747 6.68842 1.42124 0.594779 0.599841
0.602373 18.6817 4.23297 4.86896 22.9278 7.30406 10.8144 18.5353 4.6017 4.84779 19.0835 3.87554 5.33375 7.02855 4.75907 1.74279 0.599841 0.604904
0.607435 18.0679 4.16599 4.8525 23.6618 6.49115 12.701 17.875 4.32611 4.75464 18.4666 3.9499 5.06993 6.50605 3.63767 1.45686 0.604904 0.609967
0.612498 17.1174 3.78309 4.77449 14.9191 12.0351 4.94765 17.1932 3.69273 5.04576 17.4554 3.70678 4.93936 7.31344 3.59397 2.15833 0.609967 0.615029
0.617560 16.1295 3.68399 4.25723 12.9107 11.5485 4.24564 16.2405 3.71591 4.54003 16.4426 3.57026 4.56453 7.04888 3.15109 2.54903 0.615029 0.620092
0.622623 15.2401 4.29679 3.87606 11.5649 10.6235 3.28764 15.3669 4.25189 3.89143 15.4552 4.06699 3.93151 9.00231 1.39402 4.01742 0.620092 0.625154
0.627685 14.8333 4.05207 3.72962 11.3021 11.6073 2.34772 14.9551 3.95459 3.89081 15.0682 3.74451 3.92038 8.02173 1.36283 3.69217 0.625154 0.630216
0.632748 14.7953 3.9357 3.67352 14.6634 8.30456 5.24588 14.7999 3.96955 3.74484 14.8599 3.60549 3.67337 12.9227 0.615793 7.70883 0.630216 0.635279
0.637810 13.345 3.80715 3.2524 13.1685 8.36032 4.57244 13.3511 3.8288 3.3333 13.4106 3.78631 3.28129 11.4419 1.90588 6.58211 0.635279 0.640342
0.642873 12.3177 3.50657 3.14999 12.9946 7.80498 5.06918 12.2943 3.56028 3.16593 12.3912 3.65235 3.1138 10.1868 0.731452 5.74601 0.640342 0.645404
0.647935 12.1479 4.05769 2.76047 19.0038 4.70859 9.79414 11.9115 4.31214 2.65157 12.2161 3.8486 2.73303 10.1721 0 5.58924 0.645404 0.650466
0.652998 11.6649 3.48917 2.81534 18.7061 5.13584 10.0883 11.4221 3.51806 2.61447 11.6977 3.34105 2.76135 10.714 -0.706657 6.10141 0.650466 0.655529
0.658060 10.7262 3.09236 2.53124 12.332 5.70463 5.92685 10.6708 3.00228 2.50542 10.9146 2.88276 2.61026 5.26265 1.42472 2.22773 0.655529 0.660591
0.663123 10.7031 2.58859 2.59496 11.4683 5.46048 5.65251 10.6767 2.61208 2.60501 10.8485 2.59012 2.62478 6.48831 1.19827 2.96484 0.660591 0.665654
0.668185 10.547 2.6127 2.49841 13.1419 5.90933 6.93153 10.4575 2.61199 2.48614 10.6405 2.65846 2.45408 7.83415 0.529756 3.82653 0.665654 0.670717
0.673248 9.4906 2.86037 2.02359 11.6128 5.44955 5.6968 9.41742 2.92157 1.92765 9.60459 2.89552 2.02508 6.18484 0.601237 2.78089 0.670717 0.675779
0.678310 9.03729 2.45664 1.94864 9.28758 6.82152 3.62996 9.02866 2.46949 1.98587 9.15031 2.47277 1.93222 5.75971 0.351727 2.56395 0.675779 0.680841
0.684006 8.6673 2.01568 2.10617 10.7485 4.50989 4.77635 8.59554 2.13225 2.04363 8.79413 2.04375 2.15066 4.98915 0.418031 1.99131 0.680841 0.687170
0.690967 8.31009 2.15931 1.86658 11.3797 3.13152 6.36271 8.20425 2.26285 1.84317 8.4128 2.1963 1.91278 5.33145 0.183331 2.40204 0.687170 0.694764
0.698560 7.87565 1.86304 1.82334 12.8702 3.09026 8.32069 7.70342 2.03395 1.75444 7.99187 1.88182 1.89835 4.5052 0.707155 2.11101 0.694764 0.702357
0.706154 7.20407 1.744 1.80355 12.1095 3.65449 7.32953 7.03492 1.85583 1.6876 7.29668 1.77321 1.78799 4.51851 0.537043 1.9117 0.702357 0.709951
0.713748 6.91429 1.39505 1.7755 11.7878 5.21389 7.00365 6.74624 1.51702 1.71805 7.0322 1.39505 1.80356 3.495 0.887633 1.3883 0.709951 0.717545
0.721342 6.54074 1.15003 1.76888 14.2351 6.83326 10.1312 6.27542 1.30834 1.61991 6.67053 1.15348 1.83656 2.77672 0.686543 1.25684 0.717545 0.725139
0.728935 6.36049 1.09221 1.69593 15.1462 6.09372 11.4251 6.05753 1.35429 1.56196 6.48989 1.12107 1.77815 2.60792 0.724246 1.0802 0.725139 0.732732
0.736529 5.46202 1.42843 1.19312 13.9603 6.48415 10.3224 5.16897 1.65301 1.14413 5.56288 1.42337 1.24269 2.53688 0.709363 1.11663 0.732732 0.740326
0.744123 5.3888 1.14758 1.32844 16.4982 6.23853 12.7165 5.00571 1.45083 1.19552 5.44836 1.18734 1.32297 3.6615 0.367451 1.85151 0.740326 0.747920
0.751717 5.10507 1.10434 1.27022 17.8373 4.96828 13.8348 4.66603 1.40712 1.1016 5.116 1.14871 1.25499 4.78813 0.066597 2.6157 0.747920 0.755513
0.759310 4.68209 0.977636 1.23552 11.3484 2.50242 7.9112 4.45222 1.07823 1.12907 4.73983 0.990773 1.24578 3.00762 0.673562 1.5376 0.755513 0.763107
0.766904 4.56084 0.79574 1.31078 7.64806 1.74179 4.5185 4.45439 0.860087 1.27882 4.62777 0.773357 1.34789 2.62001 0.770237 1.40314 0.763107 0.770701
0.774498 4.24947 0.926142 1.09482 7.10367 2.13968 4.23921 4.15105 0.969059 1.13235 4.30966 0.943867 1.15059 2.50396 0.664979 1.37175 0.770701 0.778295
0.782092 3.93941 0.995172 0.874706 5.92823 2.61508 3.0071 3.87083 1.01565 0.885819 3.98735 0.971941 0.887535 2.54915 0.71647 1.37454 0.778295 0.785888
0.789685 3.94793 0.816422 0.942701 5.31273 2.6551 2.48766 3.90087 0.83143 0.954291 3.99586 0.87388 0.958761 2.5579 0.288051 1.49445 0.785888 0.793482
0.797279 3.63592 1.00886 0.736455 5.14152 2.09585 2.48858 3.584 1.0611 0.749269 3.69015 1.04998 0.770428 2.06308 0.783444 0.830584 0.793482 0.801076
0.804873 3.26419 0.94955 0.632312 5.32657 0.840342 3.0893 3.19307 1.03773 0.636849 3.31384 0.980039 0.660038 1.8242 0.539806 0.717238 0.801076 0.808670
0.812467 3.3829 0.741099 0.793014 5.50884 1.65462 3.23226 3.30959 0.824914 0.772594 3.44643 0.750792 0.820471 1.54046 0.409359 0.603967 0.808670 0.816263
