#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 399
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 390
#Bestfit central halos in bin: 368
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.73895e-10 0.00715609 5.73065e-10 0 0 0 5.87139e-10 0.00732124 5.86292e-10 6.22239e-10 0.00775892 6.2134e-10 0 0 0 0.000000 0.057873
0.059561 0.0058365 0.0791487 0.00577356 0.0106772 0.0212648 0.010591 0.0057248 0.079483 0.00566324 0.00585359 0.0837627 0.00578708 0.00563372 0.00721551 0.00562488 0.057873 0.061248
0.062373 0.0283603 0.163419 0.0272934 0.0196153 0.0688171 0.0186141 0.0285621 0.166991 0.0275379 0.0273657 0.178885 0.0262148 0.0401676 0.00725993 0.0400674 0.061248 0.063498
0.064623 0.0920257 0.330281 0.083569 0.0721675 0.074751 0.0689954 0.092484 0.335145 0.0839146 0.0960455 0.349423 0.0871441 0.0443069 0.0994279 0.0415204 0.063498 0.065748
0.066873 0.199326 0.70266 0.165517 0.256814 0.254608 0.23056 0.197999 0.71782 0.165078 0.204788 0.753097 0.169728 0.134481 0.146824 0.118673 0.065748 0.067998
0.069123 0.437552 0.626995 0.356514 0.960373 0.46387 0.866556 0.425487 0.632904 0.345832 0.451709 0.6679 0.366581 0.269492 0.336795 0.22862 0.067998 0.070248
0.071373 0.686721 0.398701 0.530561 1.35059 0.975022 1.12519 0.671401 0.387492 0.517532 0.687315 0.42044 0.526876 0.679671 0.152468 0.580739 0.070248 0.072498
0.073623 0.957279 0.530332 0.679619 1.47863 0.828224 1.11023 0.945248 0.531976 0.67028 0.967866 0.563135 0.681979 0.831598 0.177597 0.666063 0.072498 0.074748
0.075873 1.40232 0.812474 0.894214 2.1314 0.731828 1.54692 1.3855 0.78737 0.883204 1.42133 0.845947 0.904917 1.17675 0.326329 0.855154 0.074748 0.076998
0.078123 1.84439 0.779776 1.08743 2.31506 0.590211 1.49186 1.83352 0.79377 1.07913 1.86095 0.794846 1.09529 1.64776 0.363219 1.09582 0.076998 0.079248
