#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 498191
#Bestfit SF galaxies in bin: 488093
#Bestfit Q galaxies in bin: 10098
#Bestfit central galaxies in bin: 382997
#Bestfit satellite galaxies in bin: 115194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 6.17172e-05 7.71147e-05 1.72238e-05 5.8297e-05 7.50379e-05 1.63408e-05 0.000227035 0.000220582 7.39467e-05 4.40809e-05 5.99596e-05 1.1284e-05 0.000120354 0.000124662 4.1288e-05 0.101186 0.104560
0.106248 0.000105091 0.000132006 2.2928e-05 9.97259e-05 0.00013174 2.17267e-05 0.00036441 0.000432799 8.28286e-05 8.00959e-05 0.000108527 1.66938e-05 0.000188194 0.000202661 5.34744e-05 0.104560 0.107936
0.109623 0.000171866 0.000206165 3.25037e-05 0.000166241 0.00020701 3.0893e-05 0.000443753 0.000584545 7.9406e-05 0.000133531 0.000178261 2.10932e-05 0.000299323 0.000290546 7.52096e-05 0.107936 0.111310
0.112998 0.000253346 0.000311067 4.03654e-05 0.000245511 0.000304983 3.74639e-05 0.000632055 0.000546613 0.000167539 0.000198581 0.000264135 2.80399e-05 0.000435431 0.000408446 9.54121e-05 0.111310 0.114686
0.116373 0.000350911 0.00039389 4.93481e-05 0.000340335 0.000394354 5.06515e-05 0.000862072 0.000595702 0.000273709 0.000276339 0.00034016 3.09921e-05 0.000598848 0.000537908 0.000117897 0.114686 0.118060
0.119748 0.000457932 0.000514931 5.80191e-05 0.000445487 0.000514957 5.57383e-05 0.00105946 0.00084955 0.000264026 0.000366396 0.000438283 4.13055e-05 0.000762269 0.000702477 0.000136777 0.118060 0.121435
0.123123 0.000578747 0.000630969 7.18557e-05 0.000563648 0.000631986 7.98129e-05 0.00130856 0.00101292 0.000307165 0.000467026 0.000537042 5.59224e-05 0.000950196 0.00086169 0.000153871 0.121435 0.124811
0.126498 0.000707354 0.000773958 0.000102328 0.000690776 0.000783944 9.99887e-05 0.00150867 0.00127254 0.00032689 0.000573994 0.000658695 7.58875e-05 0.00115075 0.00108822 0.000170752 0.124811 0.128185
0.129873 0.000871433 0.000930917 0.000137797 0.000851911 0.000929547 0.000129758 0.00181507 0.00148965 0.000388907 0.000717151 0.000804742 0.000102751 0.00138439 0.00125256 0.000222199 0.128185 0.131561
0.133248 0.00105877 0.00109346 0.000155622 0.00103436 0.00110795 0.000145995 0.00223836 0.00161944 0.000528886 0.000883709 0.000945436 0.000119543 0.0016408 0.00146109 0.000253877 0.131561 0.134935
0.137045 0.00126548 0.00127819 0.000166859 0.00123949 0.0012653 0.000145565 0.002522 0.00178153 0.000559355 0.00107377 0.00111823 0.000122771 0.0019029 0.00162717 0.000289195 0.134935 0.139154
0.141685 0.00160038 0.00147374 0.000169479 0.00156919 0.0014707 0.000159985 0.00310781 0.0019065 0.000699585 0.00137485 0.00130266 0.000120685 0.00235021 0.0018613 0.000334453 0.139154 0.144217
0.146748 0.00195891 0.00167809 0.000176342 0.00192537 0.0016962 0.000169058 0.00358012 0.00236122 0.000627742 0.00171324 0.00152506 0.000130757 0.00277572 0.00208101 0.000331685 0.144217 0.149279
0.151810 0.00231068 0.00193945 0.000150768 0.00227495 0.00194267 0.000167495 0.00403757 0.00264465 0.000574406 0.00203654 0.00176541 0.000124295 0.00322212 0.00229464 0.000288085 0.149279 0.154342
0.156873 0.00268584 0.00218099 0.000154368 0.00264783 0.0021318 0.000162569 0.00452286 0.00279022 0.0006383 0.00239901 0.00196375 0.000125468 0.0036395 0.00246304 0.000365243 0.154342 0.159404
0.161935 0.00303146 0.00234182 0.000210369 0.0029947 0.00235844 0.000210818 0.00480836 0.00296968 0.000588119 0.00273821 0.00218074 0.000161584 0.00400644 0.00265801 0.000355094 0.159404 0.164467
0.166998 0.00333797 0.00249145 0.000243691 0.0033002 0.00249398 0.000245479 0.00516352 0.0030095 0.000653604 0.0030404 0.00231553 0.000203326 0.00432735 0.00279047 0.000383427 0.164467 0.169529
0.172060 0.00350169 0.0024177 0.000275346 0.00345922 0.00244067 0.00025781 0.00555461 0.00261542 0.000791543 0.00319834 0.0022597 0.000215883 0.0045103 0.00271033 0.00037989 0.169529 0.174591
0.177123 0.00351815 0.00229429 0.000284914 0.00347615 0.00230016 0.000265607 0.00554786 0.00257362 0.000816818 0.00322595 0.00218133 0.000244093 0.00448966 0.0025354 0.0003682 0.174591 0.179654
0.182185 0.00346938 0.00213688 0.000283348 0.00342924 0.00215596 0.000304137 0.00540967 0.0023656 0.000757653 0.00319031 0.00202433 0.000264154 0.00439722 0.00235888 0.000390512 0.179654 0.184716
0.187248 0.00348901 0.00204019 0.00031393 0.00344952 0.00202786 0.000312167 0.00539748 0.00222227 0.000799709 0.00321144 0.00198903 0.000285502 0.00441188 0.00220661 0.000440797 0.184716 0.189779
0.192310 0.00349401 0.00190985 0.000367109 0.00345382 0.00193383 0.000361125 0.00543656 0.00213299 0.000788492 0.00321535 0.00182848 0.000307669 0.00442049 0.00202162 0.000510811 0.189779 0.194842
0.197373 0.00348975 0.00181041 0.000379721 0.00345117 0.00182586 0.000355649 0.00535454 0.00197509 0.000841133 0.00321572 0.00174033 0.000317429 0.00440088 0.00192488 0.000530714 0.194842 0.199904
0.202435 0.0034923 0.00168762 0.000358862 0.00345553 0.00167882 0.000373699 0.00526969 0.00188614 0.000873927 0.00323283 0.00161854 0.00035375 0.00435499 0.00185036 0.000570906 0.199904 0.204967
0.207498 0.00349275 0.0016298 0.000373972 0.00345847 0.00161055 0.000349785 0.00514958 0.00178438 0.000937355 0.00324113 0.0015673 0.000307411 0.00432932 0.00174758 0.00062338 0.204967 0.210029
0.212560 0.00347763 0.00152092 0.000443069 0.00344387 0.00152219 0.000424587 0.00510954 0.00162396 0.000987647 0.0032309 0.00146764 0.000375428 0.00429797 0.00157194 0.000663802 0.210029 0.215091
0.217623 0.00346947 0.00142355 0.00047182 0.00343849 0.00142569 0.00046071 0.00496687 0.00155369 0.00095442 0.00323058 0.00137618 0.000427274 0.00426372 0.0014724 0.000670648 0.215091 0.220154
0.222685 0.00329725 0.00126446 0.000458713 0.00326463 0.00126716 0.000430733 0.00487408 0.00135258 0.00103267 0.0030587 0.00119315 0.000403298 0.0040904 0.00132456 0.000720313 0.220154 0.225217
0.227748 0.00318563 0.00113572 0.000462127 0.00315229 0.00113282 0.000434689 0.00479704 0.00111879 0.00114322 0.0029556 0.00108936 0.000405565 0.00395044 0.00121132 0.000718395 0.225217 0.230279
0.232810 0.00313216 0.00110731 0.000458572 0.00310018 0.00110655 0.000433077 0.00467768 0.00111754 0.00111344 0.00290927 0.00107535 0.000398602 0.00387319 0.0011018 0.000704976 0.230279 0.235342
0.237873 0.00309569 0.00101567 0.00048468 0.00306407 0.00103329 0.000462579 0.00462384 0.00110153 0.00107062 0.00287542 0.00101519 0.000426641 0.00382805 0.0010254 0.000747332 0.235342 0.240404
0.242935 0.0030938 0.000967422 0.000517447 0.00306058 0.000986343 0.000494615 0.0046993 0.00101257 0.00110284 0.0028815 0.000961959 0.000458962 0.00379967 0.000966339 0.000787423 0.240404 0.245467
0.247998 0.0030897 0.000928963 0.000530212 0.00305785 0.000937301 0.000512017 0.00462953 0.0009518 0.00110547 0.00287862 0.00090274 0.000468602 0.0037915 0.000928283 0.000774831 0.245467 0.250529
0.253060 0.00311276 0.000875848 0.000563708 0.00307794 0.000893043 0.000575959 0.00479588 0.000835968 0.0012686 0.00290935 0.00088048 0.000522241 0.00378905 0.000908747 0.00081096 0.250529 0.255592
0.258123 0.0031049 0.000854893 0.000615712 0.00306999 0.000871872 0.00058787 0.00479245 0.000806753 0.00130283 0.00290733 0.00084181 0.000555266 0.00376177 0.00091511 0.000832405 0.255592 0.260654
0.263185 0.00311767 0.000831447 0.000638543 0.0030835 0.000818284 0.000617492 0.00476926 0.000809637 0.00127756 0.00291748 0.000797258 0.000596259 0.00378328 0.000944672 0.000848776 0.260654 0.265716
0.268248 0.00313113 0.000803465 0.000661174 0.00309677 0.000808696 0.00063804 0.0047918 0.000844539 0.00129042 0.00293665 0.000788391 0.000621424 0.00377775 0.000938835 0.000858047 0.265716 0.270779
0.273310 0.00314661 0.000836802 0.0006917 0.00311338 0.000806236 0.00066702 0.00475274 0.000903128 0.00126772 0.00295743 0.00078468 0.000637571 0.00377558 0.000943588 0.000869112 0.270779 0.275842
0.278373 0.00317277 0.000854632 0.000710257 0.00314033 0.000809428 0.000694149 0.00474077 0.000957024 0.00125865 0.00298992 0.000805177 0.000670563 0.00378071 0.000922981 0.000889616 0.275842 0.280904
0.283435 0.0031663 0.000870242 0.000723469 0.003133 0.000822112 0.000700597 0.00477606 0.000939048 0.00129885 0.00298363 0.000814009 0.000693502 0.00377367 0.000874008 0.000933899 0.280904 0.285967
0.288498 0.00316756 0.00088238 0.000717412 0.00313654 0.000851471 0.000701664 0.00466673 0.000993425 0.00126673 0.00299131 0.000848878 0.000684676 0.00375355 0.00083935 0.000969005 0.285967 0.291029
0.293560 0.00318576 0.000858528 0.000777933 0.0031551 0.000876356 0.000761613 0.00466771 0.00107163 0.00126049 0.00300757 0.000854471 0.000721405 0.00377818 0.000823807 0.00100858 0.291029 0.296091
0.298623 0.00319908 0.000830669 0.000819486 0.00316559 0.000858156 0.000807198 0.00481782 0.00108003 0.0013029 0.00302483 0.000860738 0.000762137 0.00377839 0.00080685 0.0010371 0.296091 0.301154
0.303685 0.00322291 0.000843148 0.000819232 0.00318985 0.000872664 0.000802364 0.00482067 0.0011107 0.00131364 0.00305351 0.000878182 0.000763757 0.00378612 0.000843193 0.00105419 0.301154 0.306217
0.308748 0.0032429 0.000843133 0.000844423 0.00321083 0.000845086 0.000828576 0.00479322 0.00107633 0.0013261 0.00307526 0.000857121 0.000780014 0.00380029 0.000815302 0.00104911 0.306217 0.311279
0.313810 0.00326972 0.000874723 0.000870839 0.00323682 0.000868855 0.000853512 0.00486004 0.000920557 0.00141032 0.00310134 0.000855674 0.000796893 0.00382953 0.000822238 0.00107365 0.311279 0.316341
0.318873 0.00329774 0.000852104 0.000897328 0.00326627 0.000859176 0.000876341 0.00481868 0.000953283 0.00142046 0.00313241 0.000879405 0.000818126 0.00384741 0.000859335 0.00111138 0.316341 0.321404
0.323935 0.00332833 0.000876973 0.000919068 0.00329765 0.000825026 0.000897289 0.00481139 0.000893104 0.00141409 0.00316938 0.000842777 0.000847242 0.00385679 0.000840375 0.00110172 0.321404 0.326466
0.328997 0.00335762 0.000877323 0.000929869 0.00332664 0.000849068 0.000908267 0.00485483 0.000906484 0.00143635 0.00319991 0.000858588 0.000867767 0.00388196 0.000838819 0.00110745 0.326466 0.331528
0.334060 0.00338686 0.00086426 0.000951907 0.00335658 0.00086416 0.000932609 0.00485028 0.000877077 0.0014267 0.00322992 0.000866584 0.000907689 0.00390867 0.000798115 0.00112652 0.331528 0.336591
0.339122 0.00342478 0.000840405 0.000968061 0.00339457 0.000856676 0.000953575 0.00488471 0.000861149 0.00146518 0.00327462 0.000859639 0.000938714 0.00392402 0.000786776 0.00114794 0.336591 0.341653
0.344185 0.00346218 0.000821132 0.000983687 0.00343163 0.000818457 0.000968923 0.00493874 0.000845171 0.00148224 0.00330989 0.000834798 0.000944714 0.00396851 0.000800819 0.00116743 0.341653 0.346716
0.349247 0.00349662 0.000819092 0.00100103 0.00346695 0.000811273 0.000981252 0.00493079 0.000906046 0.00148637 0.00334171 0.000805027 0.000957914 0.00401167 0.000792269 0.00120195 0.346716 0.351779
0.354310 0.00353096 0.00085245 0.00102008 0.00349958 0.000800768 0.00100526 0.00504754 0.0009152 0.00155575 0.00338008 0.000813435 0.000981901 0.00403259 0.000752094 0.00121872 0.351779 0.356841
0.359372 0.00356058 0.000843004 0.00102191 0.00352769 0.000809951 0.00101376 0.00515032 0.000857827 0.00161268 0.00341071 0.000820838 0.00099596 0.00405888 0.000718634 0.00124311 0.356841 0.361903
0.364435 0.0036025 0.000811429 0.00104235 0.00356984 0.00082598 0.00103303 0.00518107 0.000794766 0.00165448 0.00345045 0.0008412 0.000994359 0.00410804 0.000751625 0.00128281 0.361903 0.366966
0.369497 0.00365576 0.000833187 0.00106969 0.00362346 0.000839293 0.00105034 0.00521714 0.000759265 0.00165586 0.00350243 0.000828012 0.0010075 0.00416556 0.000737541 0.00130156 0.366966 0.372028
0.374560 0.00369762 0.000828929 0.0010844 0.0036643 0.000834176 0.0010636 0.00530806 0.00075368 0.00167484 0.00354686 0.000850838 0.00103447 0.00419887 0.000712535 0.0013115 0.372028 0.377091
0.379622 0.00373629 0.000843941 0.00108679 0.00370198 0.000822968 0.00106586 0.00539473 0.000776735 0.00171063 0.00358546 0.000848316 0.00102368 0.00423775 0.000682063 0.00133319 0.377091 0.382154
0.384685 0.00379718 0.000857673 0.00109553 0.00376295 0.000842888 0.00107027 0.00545178 0.000835556 0.0017347 0.00364319 0.000874704 0.00103884 0.00430916 0.000674215 0.00135739 0.382154 0.387216
0.389747 0.00385012 0.000852833 0.00109211 0.00381484 0.000848043 0.00106662 0.00555518 0.000884515 0.0017824 0.0036953 0.000892164 0.00105727 0.00436484 0.000669018 0.00135355 0.387216 0.392278
0.394810 0.00391116 0.000846924 0.00110075 0.00387458 0.000865416 0.00108487 0.00567957 0.000828862 0.00184531 0.0037592 0.000885382 0.00106731 0.00441641 0.000652948 0.00134588 0.392278 0.397341
0.399872 0.00395207 0.000858863 0.00110458 0.00391435 0.000847653 0.00108128 0.0057752 0.000894222 0.00187238 0.00380224 0.000879588 0.00104991 0.00445022 0.000678126 0.00134333 0.397341 0.402404
0.404935 0.00401233 0.000853049 0.00111127 0.00397409 0.000836252 0.00108493 0.00586096 0.000953297 0.00190476 0.00386096 0.000889516 0.00105772 0.0045156 0.000691975 0.0013608 0.402404 0.407466
0.409997 0.00406492 0.000879038 0.00111646 0.00402576 0.000829829 0.00109864 0.00595774 0.000922945 0.00193756 0.00391488 0.000883311 0.00107219 0.00456377 0.000697877 0.00136364 0.407466 0.412529
0.415060 0.00413042 0.000857104 0.00112576 0.00409148 0.00082997 0.00111427 0.00601264 0.000970558 0.00191827 0.00398074 0.000868205 0.00109075 0.00462806 0.000683827 0.00138544 0.412529 0.417591
0.420122 0.00420181 0.000830078 0.00115424 0.00416344 0.000820565 0.00113638 0.00605656 0.00100678 0.00187962 0.00405498 0.000858681 0.00110765 0.00468998 0.000697206 0.00140535 0.417591 0.422653
0.425185 0.00428931 0.000826661 0.00118154 0.00425025 0.000833135 0.00116313 0.00617715 0.00101773 0.00191028 0.00414416 0.00086108 0.00113756 0.0047719 0.000700586 0.00142742 0.422653 0.427716
0.430247 0.00436191 0.000835643 0.00119268 0.00432145 0.000848413 0.00117555 0.00631743 0.000970749 0.00200825 0.00421286 0.000840031 0.00114312 0.00485745 0.000716158 0.00145787 0.427716 0.432779
0.435310 0.00444344 0.000854124 0.00122303 0.00440132 0.000878465 0.00119575 0.00647909 0.000871765 0.00208446 0.00429209 0.000873182 0.00116107 0.00494663 0.000730096 0.0014897 0.432779 0.437841
0.440372 0.00450615 0.000887 0.00122343 0.00446278 0.000879692 0.00120348 0.00660264 0.000885137 0.00210273 0.00435772 0.000903181 0.00117023 0.00499965 0.000771792 0.00148722 0.437841 0.442903
0.445435 0.00458766 0.000895047 0.00124479 0.00454372 0.000885728 0.00122421 0.00671132 0.000826864 0.00215737 0.00444319 0.000904581 0.0011957 0.00506799 0.000754417 0.001479 0.442903 0.447966
0.450497 0.00466623 0.000900081 0.00126305 0.00462119 0.000868088 0.00124711 0.0068434 0.000821959 0.00218766 0.0045249 0.000882204 0.00121678 0.00513613 0.000768941 0.00148539 0.447966 0.453029
0.455560 0.00477002 0.000886948 0.00129403 0.00472486 0.000857042 0.00128078 0.00695275 0.000867215 0.00219376 0.00463205 0.00087123 0.00123982 0.00522874 0.000762149 0.00151458 0.453029 0.458091
0.460622 0.00484747 0.000865385 0.00129027 0.0048007 0.000832967 0.00127838 0.00710792 0.000913455 0.00218392 0.00471023 0.00085622 0.0012592 0.00530375 0.000747614 0.00152676 0.458091 0.463154
0.465685 0.0049283 0.000859536 0.00131472 0.00487975 0.000838082 0.00128544 0.00727512 0.000900434 0.00224183 0.00479069 0.000834568 0.00126785 0.00538583 0.000750836 0.0015501 0.463154 0.468216
0.470747 0.00501045 0.000840388 0.00133993 0.00495957 0.000821289 0.0013008 0.00746957 0.000816989 0.00225832 0.00487149 0.000837915 0.00127575 0.00547246 0.000754072 0.00156169 0.468216 0.473278
0.475810 0.0050932 0.000814773 0.00134494 0.00504295 0.000801313 0.00131077 0.00752243 0.000860188 0.00224591 0.00495417 0.00081656 0.00128389 0.00555547 0.00074961 0.00156381 0.473278 0.478341
0.480872 0.00518559 0.000820052 0.00132088 0.00513638 0.000783777 0.00130894 0.00756417 0.000873604 0.00222774 0.00504549 0.000826566 0.00128197 0.00565141 0.000729704 0.00157694 0.478341 0.483404
0.485935 0.00529659 0.000818308 0.00135911 0.00524668 0.000824988 0.00132537 0.00770936 0.000843267 0.00226379 0.0051619 0.00082443 0.00131468 0.00574443 0.000745157 0.00157701 0.483404 0.488466
0.490997 0.00538901 0.000825013 0.00136973 0.00533795 0.000847447 0.00134714 0.00785717 0.000743 0.00231171 0.00525873 0.000855992 0.00133569 0.00582217 0.000765763 0.00157797 0.488466 0.493528
0.496060 0.00550508 0.000842983 0.00139105 0.00545392 0.000867699 0.00137639 0.00797806 0.000709201 0.00238066 0.0053774 0.000888455 0.00135603 0.00592959 0.00077031 0.00158292 0.493528 0.498591
0.501122 0.00561716 0.000852224 0.00139939 0.00556508 0.000894444 0.00137268 0.00813458 0.000689049 0.00244291 0.00549276 0.000883249 0.00135634 0.00603076 0.000773119 0.00160452 0.498591 0.503654
0.506185 0.00573946 0.000867203 0.00142133 0.00568851 0.000872425 0.00138506 0.00820234 0.000709061 0.00244574 0.0056168 0.000893955 0.00138311 0.00614729 0.000788397 0.00162487 0.503654 0.508716
0.511247 0.00584193 0.000883228 0.0014361 0.00579067 0.000867385 0.0013967 0.00831969 0.000706326 0.00246054 0.00572042 0.00089078 0.00138877 0.00624592 0.000776881 0.00163525 0.508716 0.513778
0.516310 0.00596622 0.00087748 0.00145454 0.00591289 0.000885437 0.00141713 0.00854422 0.000636113 0.00259312 0.00584571 0.000890667 0.00138305 0.00636692 0.000810073 0.00165665 0.513778 0.518841
0.521372 0.00608916 0.00089321 0.00147921 0.00603409 0.000875979 0.00143544 0.00875125 0.000619503 0.00266865 0.00596919 0.000915857 0.00137968 0.00648805 0.000815831 0.00167359 0.518841 0.523903
0.526435 0.00620517 0.000893265 0.00149263 0.00614847 0.000859677 0.00145243 0.00894591 0.000556092 0.00270527 0.0060888 0.000891732 0.00138722 0.00659207 0.000800576 0.00170008 0.523903 0.528966
0.531497 0.00632532 0.000863727 0.00149509 0.00626708 0.000831873 0.00146066 0.00914022 0.000533903 0.00277408 0.00621428 0.000884982 0.00141234 0.00669451 0.000768728 0.00171015 0.528966 0.534029
0.536560 0.00645638 0.000858429 0.0015232 0.00639756 0.000844457 0.0014826 0.00929995 0.000571537 0.00281554 0.00634507 0.000870634 0.00144163 0.00682647 0.000745092 0.00174551 0.534029 0.539091
0.541622 0.00657983 0.000836202 0.00154717 0.00652069 0.000827977 0.00149208 0.00943851 0.000561777 0.00287534 0.00647201 0.000889103 0.00146892 0.00693833 0.000764982 0.00176961 0.539091 0.544153
0.546685 0.00669562 0.000792966 0.00156947 0.00663769 0.000834085 0.0015154 0.00949598 0.000652263 0.00286393 0.00659199 0.000893449 0.00147701 0.00704018 0.000703259 0.00181164 0.544153 0.549216
0.551747 0.0068363 0.000807601 0.0016054 0.00677754 0.000847826 0.0015505 0.00967659 0.000673049 0.00289565 0.00673292 0.000916799 0.00149132 0.00718002 0.000695573 0.00184324 0.549216 0.554278
0.556810 0.00695739 0.000838034 0.00163025 0.00689909 0.000867317 0.00157597 0.00977534 0.000639106 0.00294219 0.00685377 0.000970082 0.00148928 0.00730192 0.000651727 0.0018911 0.554278 0.559341
0.561872 0.0070754 0.000853844 0.00164453 0.00701635 0.00087213 0.00158936 0.00992952 0.000605686 0.00302559 0.00697927 0.000990945 0.00150527 0.00739502 0.000670953 0.00190937 0.559341 0.564404
0.566935 0.00721366 0.000872568 0.00167331 0.00715405 0.000876708 0.00161761 0.0100947 0.000493726 0.00308511 0.00712209 0.000959646 0.00153145 0.0075181 0.000688508 0.00193979 0.564404 0.569466
0.571997 0.00737542 0.000878081 0.00169737 0.00731492 0.000918404 0.00165862 0.0102996 0.000581276 0.00315447 0.00728686 0.00096625 0.00157083 0.00766984 0.000719851 0.00195096 0.569466 0.574528
0.577060 0.00754108 0.000921045 0.00171797 0.00747847 0.00093729 0.00169138 0.0105673 0.000587928 0.00320919 0.00745125 0.00100442 0.00159855 0.00783976 0.000691831 0.00199204 0.574528 0.579592
0.582123 0.00768003 0.00092907 0.00176391 0.00762031 0.000957651 0.00172524 0.0105663 0.000662343 0.00319816 0.00759863 0.00103505 0.00164098 0.00795065 0.000681824 0.00201144 0.579592 0.584654
0.587185 0.00781102 0.000944346 0.00176446 0.00775012 0.000974845 0.00173183 0.0107548 0.000580813 0.00331518 0.00773457 0.00105627 0.00166155 0.0080652 0.000681187 0.00203292 0.584654 0.589717
0.592248 0.00793952 0.000970946 0.00175385 0.00787914 0.00099057 0.00172302 0.0108584 0.000582399 0.00332272 0.00787145 0.00108504 0.00165751 0.00816587 0.000680068 0.00202767 0.589717 0.594779
0.597310 0.00808368 0.000982251 0.0017752 0.00802449 0.000999441 0.00174024 0.0109445 0.000604952 0.00335921 0.00802723 0.00109558 0.00164296 0.00827135 0.000650685 0.00203988 0.594779 0.599841
0.602373 0.00822898 0.00100256 0.00178387 0.00817085 0.00102234 0.00173652 0.0110387 0.00057889 0.00339193 0.00817891 0.00112665 0.00162021 0.00839544 0.00068 0.00205311 0.599841 0.604904
0.607435 0.0083608 0.00101629 0.00178078 0.0083047 0.00101702 0.00174396 0.0110725 0.000673563 0.00333585 0.00831876 0.00113585 0.00161028 0.00850057 0.000694616 0.0020811 0.604904 0.609967
0.612498 0.00850905 0.00103087 0.00176276 0.0084535 0.00104408 0.00172134 0.0111943 0.000700963 0.00340234 0.00847733 0.00113798 0.00161785 0.00861452 0.000739436 0.00209729 0.609967 0.615029
0.617560 0.0086337 0.00106377 0.00173826 0.00857706 0.00106408 0.00169501 0.0113715 0.000608219 0.00345989 0.00861818 0.00119472 0.00161774 0.00868529 0.00076658 0.00210087 0.615029 0.620092
0.622623 0.00877955 0.00105982 0.0017629 0.00872219 0.00107587 0.00171909 0.0115525 0.000601575 0.00348052 0.00876921 0.00121693 0.00163895 0.00881394 0.000785373 0.00211974 0.620092 0.625154
0.627685 0.00888355 0.00107374 0.00176488 0.00882861 0.001093 0.0017146 0.0115392 0.000622631 0.00343049 0.00888137 0.00122912 0.00165511 0.0088908 0.000800796 0.00211558 0.625154 0.630216
0.632748 0.00903192 0.00109798 0.00181463 0.00897859 0.00111495 0.00175786 0.0116093 0.000583761 0.00351958 0.00903486 0.00123319 0.00170046 0.00902213 0.00083644 0.00211371 0.630216 0.635279
0.637810 0.00916503 0.00113896 0.00184559 0.00911253 0.00114987 0.00181194 0.011703 0.000589091 0.00353662 0.00917466 0.00126671 0.00171526 0.00913304 0.000818957 0.00214808 0.635279 0.640342
0.642873 0.00928196 0.00114236 0.00184732 0.00923054 0.00115704 0.00181202 0.0117676 0.000673833 0.00351028 0.00929931 0.0012751 0.00177005 0.00922429 0.000797834 0.00217334 0.640342 0.645404
0.647935 0.00941939 0.00113826 0.00187885 0.00936994 0.00115723 0.00183119 0.0118096 0.000654444 0.00351124 0.00944994 0.00127104 0.00181043 0.00931782 0.000825675 0.00217625 0.645404 0.650466
