#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0557e+06
#Bestfit SF halos in bin: 1.0557e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.03199e+06
#Bestfit satellite halos in bin: 23709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.27995e-09 3.83132e-09 1.12524e-09 1.27995e-09 3.87487e-09 1.12524e-09 0 0 0 1.30936e-09 8.36593e-10 1.243e-09 0 1.84386e-07 0 0.101186 0.104560
0.106248 4.39545e-09 7.67644e-09 2.55168e-09 4.39545e-09 6.82924e-09 2.60441e-09 0 0 0 4.49643e-09 3.64051e-09 2.9566e-09 0 2.79129e-07 0 0.104560 0.107936
0.109623 1.72974e-08 2.15138e-08 5.92449e-09 1.72974e-08 1.76296e-08 8.78266e-09 0 0.000337792 0 1.76948e-08 1.83027e-08 7.38746e-09 0 4.16082e-07 0 0.107936 0.111310
0.112998 2.27827e-08 2.3057e-08 8.55941e-09 2.27828e-08 1.87193e-08 1.0826e-08 0 0.000238219 0 2.33062e-08 1.69187e-08 9.69329e-09 0 4.18141e-07 0 0.111310 0.114686
0.116373 3.55311e-08 3.29438e-08 1.3404e-08 3.55311e-08 2.80859e-08 1.41707e-08 0 0.00028947 0 3.47272e-08 2.66833e-08 1.3929e-08 7.05216e-08 2.71101e-07 1.94988e-08 0.114686 0.118060
0.119748 4.14077e-08 4.13771e-08 1.4214e-08 4.14078e-08 3.69435e-08 1.6318e-08 0 0.000436708 0 3.8344e-08 3.11112e-08 1.41095e-08 1.74763e-07 3.57876e-07 4.86395e-08 0.118060 0.121435
