#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 417155
#Bestfit SF galaxies in bin: 417155
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 360025
#Bestfit satellite galaxies in bin: 57130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.20447e-09 0 0 4.56765e-10 0 0 0 0 0 0 0 0 8.11052e-09 0 0.000000 0.057873
0.059561 1.19566e-07 7.13361e-07 1.19566e-07 1.19566e-07 5.39135e-07 1.19566e-07 0 0 0 0 0 0 8.73055e-07 4.43705e-06 8.73053e-07 0.057873 0.061248
0.062373 1.20231e-06 3.24873e-06 1.18339e-06 1.20231e-06 2.31616e-06 1.18428e-06 0 0 0 0 9.7344e-08 0 8.77911e-06 2.14947e-05 8.63098e-06 0.061248 0.063498
0.064623 3.70151e-06 4.16336e-06 3.25141e-06 3.70151e-06 3.45042e-06 3.32202e-06 0 0 0 5.02053e-08 5.74905e-07 4.57369e-08 2.67115e-05 2.44686e-05 2.33334e-05 0.063498 0.065748
0.066873 9.63488e-06 8.22521e-06 7.79721e-06 9.63488e-06 7.38766e-06 7.79721e-06 0 0 0 3.14661e-06 3.85913e-07 2.89627e-06 5.0523e-05 5.28825e-05 3.91078e-05 0.065748 0.067998
0.069123 2.38081e-05 2.07107e-05 1.67785e-05 2.38081e-05 1.89064e-05 1.67785e-05 0 0 0 8.56736e-06 4.11186e-06 6.9954e-06 0.000119853 0.000106549 7.71735e-05 0.067998 0.070248
0.071373 4.95836e-05 5.0913e-05 3.12144e-05 4.95836e-05 3.77102e-05 3.12144e-05 0 0 0 2.18729e-05 8.82789e-06 1.68482e-05 0.000224212 0.000229564 0.000119752 0.070248 0.072498
0.073623 9.29019e-05 9.79915e-05 5.28003e-05 9.29019e-05 8.78149e-05 5.28003e-05 0 0 0 4.54669e-05 3.66026e-05 3.22607e-05 0.000391831 0.000467019 0.000175362 0.072498 0.074748
0.075873 0.000175609 0.000196398 9.91493e-05 0.000175609 0.000173078 9.91493e-05 0 0 0 8.69602e-05 8.15386e-05 5.76073e-05 0.000734257 0.000816765 0.000356634 0.074748 0.076998
0.078123 0.000307193 0.000323946 0.00016644 0.000307193 0.000277284 0.00016644 0 0 0 0.000177097 0.000170934 0.00011228 0.00112704 0.00125897 0.000508373 0.076998 0.079248
0.080373 0.000561487 0.000588708 0.000310857 0.000561487 0.000448189 0.000310857 0 0 0 0.000350348 0.000320174 0.000221517 0.00189206 0.0018669 0.000849812 0.079248 0.081498
0.082904 0.000927499 0.000852752 0.000503841 0.000927499 0.000695167 0.000503841 0 0.000136731 0 0.000612747 0.000494635 0.000369841 0.00291102 0.00260136 0.00125359 0.081498 0.084311
0.085998 0.0018353 0.00132594 0.000920235 0.0018353 0.00119773 0.000920235 0 0.00645657 0 0.00132826 0.000878916 0.000735158 0.00503057 0.00380114 0.00198837 0.084311 0.087685
0.089373 0.00321853 0.00198874 0.00150776 0.00321853 0.00174745 0.00150776 0 0.0103216 0 0.00247653 0.0014089 0.00127329 0.00789453 0.00508366 0.0029598 0.087685 0.091061
0.092748 0.00527476 0.00300245 0.00230919 0.00527476 0.00256854 0.00230919 0 0.0080783 0 0.00424848 0.00220745 0.00197607 0.0117422 0.00674564 0.00411548 0.091061 0.094435
