#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 391112
#Bestfit SF galaxies in bin: 390206
#Bestfit Q galaxies in bin: 906
#Bestfit central galaxies in bin: 274493
#Bestfit satellite galaxies in bin: 116619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 8.78601e-09 0 0 8.78862e-09 0 0 0 0 0 0 0 0 2.5063e-08 0 0.061248 0.063498
0.064623 0 1.76188e-07 0 0 1.70087e-07 0 0 0 0 0 0 0 0 4.65185e-07 0 0.063498 0.065748
0.066873 0 5.43887e-07 0 0 4.97507e-07 0 0 0 0 0 0 0 0 1.3927e-06 0 0.065748 0.067998
0.069123 7.02604e-07 1.15019e-06 5.81224e-07 7.04235e-07 1.23028e-06 5.85781e-07 0 1.1286e-07 0 5.45983e-07 1.39574e-07 5.45983e-07 1.07125e-06 2.91831e-06 7.70274e-07 0.067998 0.070248
0.071373 1.36859e-06 4.18453e-06 7.76297e-07 1.37177e-06 3.66582e-06 7.79012e-07 0 3.11534e-05 0 6.2083e-07 3.72599e-07 5.32583e-07 3.12864e-06 9.67539e-06 1.65021e-06 0.070248 0.072498
0.073623 2.2454e-06 9.14951e-06 8.29608e-07 2.17004e-06 8.3045e-06 7.51482e-07 3.47021e-05 0.000106303 3.47021e-05 3.961e-07 5.57387e-07 3.03859e-07 6.5982e-06 2.03058e-05 2.83229e-06 0.072498 0.074748
0.075873 6.12037e-06 1.40117e-05 2.84029e-06 5.43173e-06 1.33823e-05 2.16412e-06 0.000302711 2.59319e-05 0.000302711 2.68226e-06 2.17936e-06 1.8694e-06 1.42129e-05 3.35907e-05 7.32598e-06 0.074748 0.076998
0.078123 1.43073e-05 2.64161e-05 6.54857e-06 1.23076e-05 2.59072e-05 4.953e-06 0.000875597 6.15471e-05 0.000866959 4.8597e-06 4.27641e-06 2.80112e-06 3.65448e-05 5.6799e-05 1.88038e-05 0.076998 0.079248
0.080373 2.73547e-05 4.91745e-05 1.09662e-05 2.5705e-05 4.896e-05 9.39572e-06 0.000737874 0.000109915 0.000707775 1.2e-05 1.17338e-05 6.61717e-06 6.3496e-05 0.000102433 2.68238e-05 0.079248 0.081498
0.082904 4.80716e-05 8.55232e-05 1.61595e-05 4.66046e-05 8.47306e-05 1.48121e-05 0.000679895 0.000269555 0.000620462 2.44272e-05 2.20051e-05 1.25268e-05 0.000103725 0.000170326 4.02549e-05 0.081498 0.084311
0.085998 0.000121233 0.000181252 3.7568e-05 0.000119916 0.000178017 3.70376e-05 0.000688442 0.000740877 0.000474827 6.54002e-05 5.54298e-05 2.96017e-05 0.000252649 0.000334665 9.23302e-05 0.084311 0.087685
0.089373 0.000242914 0.000306072 6.98801e-05 0.000242358 0.000301601 7.00724e-05 0.000482609 0.00085597 0.000114062 0.000146968 0.000133235 6.48744e-05 0.00046875 0.00054648 0.000138456 0.087685 0.091061
