#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44591
#Bestfit SF galaxies in bin: 24540
#Bestfit Q galaxies in bin: 20051
#Bestfit central galaxies in bin: 30958
#Bestfit satellite galaxies in bin: 13633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0278707 0.0157778 0.0141324 0.0178487 0.00996574 0.00944076 0.0401364 0.0202337 0.0203019 0.0233692 0.0138676 0.0119468 0.0380928 0.0207609 0.0191654 0.079248 0.081498
0.082904 0.0349894 0.0181892 0.0170283 0.0221638 0.0137609 0.0108477 0.0506864 0.0254512 0.0253919 0.0299204 0.0158442 0.0145998 0.0465002 0.0233879 0.0231793 0.081498 0.084311
0.085998 0.0520744 0.0267768 0.0225926 0.0343028 0.0174763 0.0147834 0.0738246 0.0363349 0.0327721 0.0447427 0.0227895 0.0193168 0.0687232 0.0343792 0.0303177 0.084311 0.087685
0.089373 0.0730883 0.0361168 0.0278985 0.0502506 0.0229256 0.0194597 0.101039 0.0463583 0.0380448 0.0636858 0.0298257 0.024923 0.0944395 0.0427268 0.0353198 0.087685 0.091061
0.092748 0.0990281 0.0457926 0.0335185 0.0690422 0.0322616 0.0237408 0.135727 0.0605518 0.0489716 0.0872286 0.0411228 0.0302497 0.125822 0.0586355 0.0432324 0.091061 0.094435
0.096123 0.125629 0.0581734 0.0402501 0.0881429 0.0429586 0.027315 0.171507 0.0690461 0.0578972 0.110322 0.0536073 0.0361432 0.160388 0.0671961 0.0500381 0.094435 0.097811
0.099498 0.155327 0.0653873 0.0486574 0.110432 0.0502038 0.0320601 0.210272 0.0722942 0.067574 0.137789 0.0607684 0.04459 0.195152 0.0707212 0.0588258 0.097811 0.101186
0.102873 0.189959 0.0683455 0.0569884 0.135269 0.0572476 0.0363404 0.256894 0.0780252 0.0809548 0.167191 0.0685135 0.0507466 0.241663 0.0716231 0.0740511 0.101186 0.104560
0.106248 0.225712 0.0750876 0.0612898 0.161057 0.0632578 0.0405197 0.304842 0.0839888 0.0865785 0.200117 0.0742032 0.0539712 0.283833 0.0748653 0.0804398 0.104560 0.107936
0.109623 0.265181 0.0758368 0.0623535 0.186994 0.0690026 0.0414789 0.360873 0.0854223 0.0903902 0.23307 0.0762967 0.0572252 0.3381 0.0805423 0.0852126 0.107936 0.111310
0.112998 0.302946 0.0823272 0.0629579 0.217894 0.0732027 0.0440611 0.40704 0.0970586 0.0930758 0.268102 0.0815502 0.0565719 0.382071 0.0844526 0.0849588 0.111310 0.114686
0.116373 0.341058 0.0887534 0.0643593 0.242763 0.0758238 0.0437784 0.461358 0.0977264 0.0955305 0.299378 0.0853997 0.0550902 0.435704 0.0816638 0.0924878 0.114686 0.118060
0.119748 0.386693 0.0889816 0.0680879 0.277675 0.0792924 0.0469481 0.520119 0.101446 0.106404 0.336912 0.0873894 0.0616324 0.499737 0.088031 0.103802 0.118060 0.121435
0.123123 0.425666 0.0917542 0.0720345 0.302955 0.0756951 0.047423 0.575851 0.106877 0.115799 0.373056 0.0901085 0.0644075 0.545136 0.0902677 0.109449 0.121435 0.124811
0.126498 0.463011 0.0945226 0.0751936 0.331428 0.0774297 0.0498701 0.624052 0.11506 0.116346 0.408031 0.0910178 0.0677218 0.587861 0.0965873 0.11179 0.124811 0.128185
0.129873 0.504715 0.094095 0.0805058 0.360985 0.0767451 0.0519499 0.680624 0.122819 0.129858 0.442395 0.094042 0.0677387 0.646233 0.10008 0.123585 0.128185 0.131561
0.133248 0.546613 0.099541 0.0844365 0.390607 0.075619 0.0533469 0.737546 0.12742 0.130073 0.478222 0.0921935 0.075696 0.701917 0.105163 0.119946 0.131561 0.134935
0.137045 0.587246 0.10565 0.0872155 0.410074 0.0875841 0.0473519 0.804084 0.123341 0.142777 0.51158 0.0978251 0.0762114 0.759069 0.105846 0.129667 0.134935 0.139154
0.141685 0.647396 0.10549 0.0902927 0.445742 0.0937741 0.0516415 0.894195 0.125745 0.156142 0.563601 0.102819 0.0852375 0.837677 0.113348 0.131832 0.139154 0.144217
0.146748 0.711979 0.105682 0.0937357 0.484016 0.092111 0.0558772 0.990979 0.125023 0.16237 0.617307 0.105693 0.0850059 0.926963 0.112507 0.141848 0.144217 0.149279
0.151810 0.784817 0.103565 0.111219 0.528723 0.0879441 0.0685135 1.09825 0.120271 0.189369 0.679546 0.102723 0.0974273 1.02387 0.117128 0.169471 0.149279 0.154342
0.156873 0.848193 0.106653 0.129999 0.569463 0.0907786 0.0766892 1.18933 0.124938 0.21892 0.723312 0.102574 0.102121 1.13178 0.1063 0.206626 0.154342 0.159404
0.161935 0.909647 0.103736 0.148061 0.606799 0.0923268 0.0871176 1.2803 0.116427 0.244535 0.773538 0.0976746 0.120714 1.21873 0.106426 0.233919 0.159404 0.164467
0.166998 0.971323 0.107914 0.156798 0.644126 0.0865027 0.0945754 1.37177 0.129871 0.26497 0.818588 0.102983 0.126765 1.31815 0.116499 0.255286 0.164467 0.169529
0.172060 1.02686 0.121301 0.162828 0.684556 0.0813514 0.0974734 1.44579 0.137335 0.271797 0.875165 0.0977557 0.135707 1.37132 0.139481 0.253266 0.169529 0.174591
0.177123 1.09151 0.123531 0.177082 0.720512 0.0804894 0.104628 1.54558 0.148922 0.293967 0.924267 0.104 0.14382 1.4713 0.118012 0.272706 0.174591 0.179654
0.182185 1.16506 0.11532 0.203813 0.760774 0.084268 0.119804 1.65985 0.135279 0.334966 0.988215 0.105726 0.158302 1.56664 0.0897996 0.304206 0.179654 0.184716
0.187248 1.22674 0.111742 0.224311 0.793597 0.0904388 0.128424 1.75684 0.112595 0.377499 1.03387 0.107956 0.177702 1.6647 0.0866849 0.33454 0.184716 0.189779
0.192310 1.28317 0.114085 0.240252 0.824916 0.0875099 0.13661 1.84402 0.117416 0.401021 1.08134 0.0907585 0.199194 1.7415 0.0958515 0.341946 0.189779 0.194842
0.197373 1.34939 0.0937461 0.25815 0.852329 0.0840457 0.151167 1.95773 0.0994028 0.435167 1.12591 0.0800186 0.214635 1.85688 0.0867271 0.398253 0.194842 0.199904
0.202435 1.42994 0.0956805 0.281825 0.90771 0.0794839 0.160017 2.06908 0.107034 0.464614 1.2007 0.082511 0.240199 1.95048 0.0940577 0.418602 0.199904 0.204967
0.207498 1.52127 0.109937 0.305622 0.948205 0.0879486 0.174562 2.22263 0.124659 0.511218 1.2585 0.091444 0.257006 2.11797 0.0943913 0.48633 0.204967 0.210029
0.212560 1.58177 0.115228 0.325055 0.995351 0.0863996 0.196158 2.29949 0.142904 0.535591 1.32064 0.0998851 0.273465 2.17476 0.128582 0.498621 0.210029 0.215091
0.217623 1.66327 0.111825 0.359845 1.03077 0.0842714 0.20647 2.43738 0.157841 0.595854 1.38889 0.104302 0.299189 2.28634 0.110294 0.537408 0.215091 0.220154
0.222685 1.72575 0.143212 0.366517 1.06739 0.082132 0.215653 2.53151 0.190782 0.600864 1.4351 0.118008 0.305213 2.38577 0.154119 0.554031 0.220154 0.225217
0.227748 1.82667 0.1328 0.405399 1.12646 0.0803734 0.244784 2.68364 0.175491 0.667296 1.5181 0.127044 0.339757 2.52738 0.160094 0.606984 0.225217 0.230279
0.232810 1.91064 0.156304 0.422474 1.18692 0.0877029 0.264979 2.7964 0.21908 0.694885 1.59547 0.134274 0.366003 2.62633 0.191522 0.605371 0.230279 0.235342
0.237873 1.99689 0.167082 0.44491 1.21997 0.10379 0.266253 2.94774 0.269548 0.743784 1.65547 0.140464 0.374052 2.77218 0.216358 0.652434 0.235342 0.240404
0.242935 2.09105 0.176093 0.465712 1.281 0.112184 0.27005 3.08245 0.27892 0.757003 1.72331 0.146477 0.38955 2.92611 0.258102 0.699406 0.240404 0.245467
0.247998 2.16461 0.215856 0.483333 1.33795 0.131328 0.277246 3.17634 0.304742 0.786653 1.8039 0.153878 0.41245 2.98371 0.317795 0.682071 0.245467 0.250529
0.253060 2.26947 0.252106 0.495194 1.40463 0.153091 0.290819 3.32792 0.366618 0.778543 1.88976 0.183388 0.421495 3.13171 0.359789 0.709807 0.250529 0.255592
0.258123 2.34264 0.283347 0.499959 1.46724 0.167497 0.292566 3.41402 0.39971 0.797254 1.95263 0.203027 0.424091 3.22827 0.397429 0.706749 0.255592 0.260654
0.263185 2.44693 0.311059 0.512843 1.52998 0.173303 0.304093 3.56917 0.439152 0.806291 2.02587 0.229014 0.440073 3.40309 0.419379 0.748396 0.260654 0.265716
0.268248 2.54714 0.325345 0.526034 1.61098 0.190745 0.32205 3.69288 0.46349 0.852702 2.11771 0.242364 0.458405 3.52228 0.459535 0.76054 0.265716 0.270779
0.273310 2.65573 0.350276 0.522642 1.70763 0.205234 0.342153 3.81609 0.530628 0.84635 2.22028 0.27984 0.461589 3.64455 0.547637 0.756585 0.270779 0.275842
0.278373 2.7613 0.399009 0.528993 1.78449 0.218602 0.350403 3.95681 0.617816 0.850941 2.32903 0.291659 0.493205 3.74292 0.635774 0.712872 0.275842 0.280904
0.283435 2.89824 0.434894 0.55162 1.88157 0.230162 0.367839 4.14251 0.656325 0.844457 2.4413 0.309345 0.512579 3.93586 0.660394 0.729837 0.280904 0.285967
0.288498 3.01279 0.46725 0.572338 1.96566 0.252214 0.379248 4.29435 0.692206 0.885746 2.53312 0.340344 0.521223 4.10205 0.664304 0.753316 0.285967 0.291029
0.293560 3.15166 0.467081 0.622734 2.04943 0.275534 0.387463 4.50066 0.679686 0.973792 2.63197 0.353364 0.534619 4.3318 0.656341 0.837278 0.291029 0.296091
0.298623 3.30837 0.483255 0.651933 2.1764 0.290801 0.418486 4.69375 0.723031 0.993825 2.79829 0.366737 0.594043 4.46665 0.693151 0.825356 0.296091 0.301154
0.303685 3.42315 0.496197 0.653727 2.29359 0.309533 0.458265 4.8056 0.733408 0.99534 2.91148 0.369959 0.632272 4.58508 0.720106 0.877152 0.301154 0.306217
0.308748 3.56571 0.542126 0.657177 2.39808 0.333711 0.476738 4.99474 0.747825 0.991339 3.04617 0.396176 0.648497 4.74548 0.79378 0.866816 0.306217 0.311279
0.313810 3.72989 0.566912 0.686767 2.54783 0.364494 0.507944 5.17658 0.772946 1.04359 3.23075 0.395528 0.676456 4.86333 0.866376 0.859583 0.311279 0.316341
0.318873 3.90146 0.612022 0.720435 2.65944 0.410234 0.515985 5.42153 0.813852 1.09685 3.38468 0.441221 0.687666 5.07496 0.918867 0.873941 0.316341 0.321404
0.323935 4.11859 0.616022 0.755148 2.79359 0.414492 0.521513 5.74022 0.779674 1.23237 3.56993 0.455768 0.748407 5.36448 0.928861 0.947988 0.321404 0.326466
0.328997 4.28178 0.64865 0.790417 2.91979 0.447231 0.541724 5.94867 0.803669 1.25617 3.72383 0.491903 0.760168 5.54877 0.912558 0.976968 0.326466 0.331528
0.334060 4.52341 0.628126 0.877823 3.09412 0.486268 0.583498 6.27268 0.780326 1.34415 3.90383 0.499851 0.822018 5.93036 0.865977 1.12317 0.331528 0.336591
0.339122 4.74275 0.700174 0.87912 3.2861 0.511707 0.628751 6.52551 0.884953 1.34706 4.10753 0.557878 0.840191 6.18523 0.916245 1.13641 0.336591 0.341653
0.344185 4.98424 0.736844 0.930869 3.49444 0.522551 0.690366 6.80758 0.915474 1.41041 4.36527 0.57906 0.902546 6.38979 0.969338 1.16541 0.341653 0.346716
0.349247 5.19168 0.779391 0.9657 3.70612 0.519593 0.731277 7.00983 0.995499 1.3786 4.54752 0.616745 0.937398 6.65446 0.990191 1.19213 0.346716 0.351779
0.354310 5.43528 0.762578 1.02199 3.8896 0.536701 0.771847 7.32701 0.898808 1.48665 4.77822 0.58712 0.984954 6.92734 0.953414 1.29679 0.351779 0.356841
0.359372 5.67632 0.791226 1.07341 4.10784 0.570833 0.808153 7.59595 0.944372 1.55406 4.99554 0.578574 1.05142 7.22224 1.03146 1.3332 0.356841 0.361903
0.364435 5.87117 0.797609 1.11331 4.30719 0.622888 0.85004 7.78529 1.00411 1.57743 5.1807 0.638464 1.06496 7.43909 1.03205 1.40439 0.361903 0.366966
0.369497 6.12946 0.815 1.16029 4.52759 0.645835 0.895128 8.08995 1.05856 1.67873 5.45198 0.625387 1.14729 7.66788 1.09858 1.42289 0.366966 0.372028
0.374560 6.40947 0.805413 1.24095 4.79144 0.604347 0.95486 8.38973 1.0675 1.75015 5.72619 0.630293 1.18547 7.96106 1.06238 1.5083 0.372028 0.377091
0.379622 6.70801 0.827955 1.31905 5.12137 0.57576 1.03676 8.64986 1.14402 1.75195 6.05063 0.614469 1.27558 8.2008 1.11456 1.50919 0.377091 0.382154
0.384685 6.96231 0.822881 1.41967 5.35517 0.556076 1.0727 8.92924 1.09612 1.84926 6.31391 0.62894 1.35135 8.43469 1.13395 1.59037 0.382154 0.387216
0.389747 7.29357 0.797518 1.51206 5.68482 0.573839 1.16224 9.26247 1.03963 1.97621 6.63751 0.590946 1.47076 8.78335 1.12319 1.69058 0.387216 0.392278
0.394810 7.52213 0.834252 1.53686 5.93683 0.64628 1.19657 9.46235 1.04212 2.02159 6.87217 0.597258 1.50709 8.99808 1.16988 1.71179 0.392278 0.397341
0.399872 7.75139 0.857303 1.55457 6.16646 0.635775 1.2488 9.69115 1.01267 2.09838 7.07314 0.614028 1.54592 9.29156 1.12861 1.78927 0.397341 0.402404
0.404935 8.00301 0.905238 1.61116 6.4043 0.700745 1.25702 9.95963 0.971647 2.1706 7.34212 0.675197 1.59475 9.50376 1.1367 1.8147 0.402404 0.407466
0.409997 8.18785 0.913579 1.64609 6.61947 0.669909 1.28126 10.1074 0.993605 2.18243 7.55982 0.693349 1.63976 9.61401 1.22063 1.79066 0.407466 0.412529
0.415060 8.39339 0.918133 1.69859 6.89495 0.642215 1.32956 10.2273 1.00063 2.22752 7.8149 0.739796 1.64231 9.70702 1.16498 1.86469 0.412529 0.417591
0.420122 8.57562 0.94014 1.75422 7.14549 0.658071 1.37908 10.3259 1.04034 2.23206 8.0125 0.788712 1.66213 9.85435 1.21488 1.88002 0.417591 0.422653
0.425185 8.80106 0.948629 1.75894 7.40798 0.683894 1.39815 10.506 1.07839 2.29084 8.25643 0.795831 1.76103 10.0378 1.13928 1.9338 0.422653 0.427716
0.430247 9.0443 0.941831 1.81159 7.67837 0.725824 1.4335 10.716 1.14769 2.35685 8.51938 0.797147 1.83133 10.2363 1.10394 2.00495 0.427716 0.432779
0.435310 9.1807 0.970209 1.819 7.87366 0.758325 1.44865 10.7803 1.16248 2.36008 8.65762 0.82859 1.78273 10.3685 1.13123 2.07053 0.432779 0.437841
0.440372 9.34753 0.985149 1.86474 8.09786 0.799598 1.49162 10.877 1.25085 2.34559 8.83056 0.835089 1.8154 10.5215 1.16073 2.05343 0.437841 0.442903
0.445435 9.42596 0.997778 1.85372 8.32225 0.827768 1.50693 10.7768 1.33122 2.2979 8.96578 0.900465 1.82075 10.471 1.17063 2.04713 0.442903 0.447966
0.450497 9.52086 0.981024 1.87627 8.5002 0.845578 1.50891 10.77 1.36928 2.32683 9.09959 0.910495 1.84767 10.4775 1.19318 2.05926 0.447966 0.453029
0.455560 9.61533 1.03382 1.8906 8.68264 0.879733 1.51158 10.7568 1.28946 2.30831 9.24818 0.878722 1.8319 10.449 1.20245 2.06614 0.453029 0.458091
0.460622 9.68577 1.05012 1.91418 8.82673 0.931583 1.53148 10.7371 1.30002 2.34182 9.37795 0.947878 1.84559 10.3848 1.26246 1.98501 0.458091 0.463154
0.465685 9.69207 1.09587 1.9245 8.88262 0.948851 1.50265 10.6827 1.34575 2.31084 9.42985 0.973456 1.85073 10.2875 1.29254 1.99008 0.463154 0.468216
0.470747 9.67523 1.10804 1.91705 8.95134 1.00162 1.4851 10.5612 1.40239 2.20658 9.46686 1.04364 1.88114 10.1484 1.2821 1.97266 0.468216 0.473278
0.475810 9.69317 1.18265 1.87626 9.0697 1.01403 1.52372 10.4562 1.39945 2.13498 9.51657 1.05678 1.84306 10.0942 1.25629 1.93575 0.473278 0.478341
0.480872 9.70119 1.15549 1.83975 9.16527 1.03405 1.46743 10.3571 1.39275 2.10286 9.56985 1.08227 1.82679 9.99946 1.29715 1.8821 0.478341 0.483404
0.485935 9.69798 1.1839 1.81917 9.22411 1.09082 1.49457 10.2779 1.35443 2.06604 9.58945 1.14274 1.8275 9.94442 1.29733 1.87661 0.483404 0.488466
0.490997 9.628 1.174 1.76463 9.24461 1.14485 1.50578 10.0972 1.34039 2.03513 9.54594 1.17617 1.81017 9.81435 1.31615 1.81955 0.488466 0.493528
0.496060 9.52615 1.1943 1.72325 9.22154 1.12661 1.53332 9.89895 1.37516 2.0593 9.46326 1.16234 1.73138 9.66895 1.27572 1.7788 0.493528 0.498591
0.501122 9.45653 1.20664 1.67333 9.20203 1.1548 1.45671 9.76801 1.38093 2.08942 9.41328 1.20095 1.6508 9.55473 1.2726 1.74819 0.498591 0.503654
0.506185 9.3576 1.2453 1.63967 9.16084 1.1505 1.45018 9.59841 1.3601 2.02876 9.36234 1.2264 1.63282 9.34683 1.2618 1.65671 0.503654 0.508716
0.511247 9.22759 1.24613 1.63387 9.05815 1.17831 1.45296 9.43496 1.35442 1.96632 9.28786 1.27327 1.63979 9.09073 1.24132 1.61335 0.508716 0.513778
0.516310 9.0522 1.24398 1.61071 8.9488 1.20298 1.44023 9.17876 1.33094 1.90542 9.15286 1.29749 1.62916 8.82362 1.2363 1.5581 0.513778 0.518841
0.521372 8.91114 1.25622 1.55355 8.87687 1.22249 1.42385 8.95308 1.35265 1.81248 9.05776 1.29929 1.5982 8.57817 1.24592 1.53046 0.518841 0.523903
0.526435 8.74806 1.25261 1.48003 8.76684 1.23287 1.39855 8.72507 1.39523 1.75955 8.93718 1.30534 1.55633 8.3186 1.28787 1.46823 0.523903 0.528966
0.531497 8.56514 1.26485 1.44636 8.64497 1.25845 1.35293 8.46745 1.37872 1.73414 8.78368 1.30814 1.45964 8.06891 1.23029 1.39647 0.528966 0.534029
0.536560 8.39273 1.28604 1.44321 8.54361 1.25995 1.30625 8.20806 1.43317 1.6692 8.64512 1.32548 1.43223 7.81958 1.23199 1.34779 0.534029 0.539091
0.541622 8.23587 1.32578 1.42737 8.42498 1.26556 1.24123 8.00443 1.42578 1.6038 8.51734 1.35224 1.45399 7.59671 1.23713 1.3165 0.539091 0.544153
0.546685 8.01841 1.36388 1.35595 8.25485 1.2868 1.21219 7.72902 1.3841 1.5377 8.31539 1.37752 1.4309 7.34402 1.21114 1.25786 0.544153 0.549216
0.551747 7.79215 1.34807 1.31077 8.04094 1.32672 1.19355 7.48766 1.35324 1.50622 8.10117 1.4111 1.33945 7.09041 1.20636 1.21642 0.549216 0.554278
0.556810 7.59931 1.34826 1.26434 7.89822 1.34703 1.12934 7.23348 1.35951 1.49703 7.93551 1.42472 1.28246 6.83585 1.18221 1.20515 0.554278 0.559341
0.561872 7.42801 1.33749 1.21288 7.74724 1.3435 1.10732 7.0373 1.35095 1.48319 7.77252 1.42653 1.23978 6.64567 1.18802 1.15396 0.559341 0.564404
0.566935 7.20567 1.32658 1.21299 7.55474 1.35511 1.08405 6.77846 1.34282 1.4189 7.54606 1.43869 1.19724 6.43272 1.13825 1.16357 0.564404 0.569466
0.571997 7.03083 1.32492 1.20611 7.39349 1.32851 1.01616 6.58697 1.29824 1.37849 7.38045 1.43973 1.1684 6.23688 1.14498 1.13351 0.569466 0.574528
0.577060 6.84442 1.31555 1.17504 7.22209 1.31759 0.991846 6.3822 1.27393 1.28562 7.18848 1.41691 1.16717 6.06315 1.10394 1.0933 0.574528 0.579592
0.582123 6.65044 1.29408 1.1293 7.05342 1.31639 0.962036 6.15724 1.26217 1.22505 6.98726 1.40715 1.11315 5.88559 1.08744 1.07924 0.579592 0.584654
0.587185 6.48781 1.27666 1.12644 6.88438 1.28567 0.952006 6.00246 1.23007 1.19501 6.81879 1.37933 1.11751 5.73624 1.03226 1.0942 0.584654 0.589717
0.592248 6.30235 1.2519 1.097 6.72254 1.26846 0.940293 5.78808 1.19398 1.15769 6.63553 1.33823 1.0552 5.54577 0.95815 1.08699 0.589717 0.594779
0.597310 6.11518 1.22732 1.05161 6.55253 1.2665 0.927638 5.57991 1.19203 1.13444 6.46817 1.31961 1.01327 5.31362 0.960556 1.02069 0.594779 0.599841
0.602373 5.95491 1.19456 1.02042 6.38816 1.25356 0.918995 5.42467 1.15257 1.13146 6.30152 1.31212 0.95059 5.16783 0.938222 0.991884 0.599841 0.604904
0.607435 5.7796 1.16744 0.999191 6.21406 1.22554 0.883472 5.24789 1.13599 1.10493 6.12117 1.28512 0.940083 5.00397 0.897766 0.96493 0.604904 0.609967
0.612498 5.60715 1.12782 0.973652 6.06454 1.20325 0.863153 5.04735 1.08505 1.03223 5.94995 1.2459 0.925559 4.82869 0.854992 0.920597 0.609967 0.615029
0.617560 5.47463 1.10163 0.935593 5.93804 1.17919 0.832944 4.90749 1.04382 1.00121 5.82083 1.21786 0.905816 4.68849 0.827227 0.92418 0.615029 0.620092
0.622623 5.32035 1.06338 0.892944 5.78069 1.14 0.78964 4.75694 0.96914 0.987703 5.65682 1.17567 0.856694 4.55627 0.785064 0.894624 0.620092 0.625154
0.627685 5.13934 1.01513 0.841823 5.61606 1.05616 0.777634 4.55589 0.929979 0.935712 5.48869 1.13071 0.829134 4.34603 0.745095 0.851224 0.625154 0.630216
0.632748 4.99368 0.977676 0.804955 5.4669 1.04157 0.75123 4.41451 0.883995 0.908157 5.33969 1.09642 0.800092 4.20795 0.705058 0.822875 0.630216 0.635279
0.637810 4.85663 0.954014 0.776802 5.33764 1.04463 0.735909 4.26794 0.858103 0.878079 5.21329 1.06968 0.771736 4.04674 0.685735 0.788158 0.635279 0.640342
0.642873 4.70945 0.934792 0.758087 5.1834 1.03791 0.700811 4.12939 0.818881 0.842352 5.06991 1.07009 0.750599 3.89092 0.667538 0.759489 0.640342 0.645404
0.647935 4.57343 0.895206 0.742399 5.06687 1.0002 0.692896 3.96953 0.768654 0.813634 4.93688 1.04524 0.739654 3.74811 0.616073 0.735076 0.645404 0.650466
0.652998 4.44726 0.875083 0.734496 4.94639 0.997442 0.672822 3.83639 0.730373 0.7859 4.81469 1.00839 0.72626 3.61289 0.601869 0.711039 0.650466 0.655529
0.658060 4.33861 0.818131 0.737714 4.83103 0.958024 0.659539 3.73595 0.706869 0.802198 4.70625 0.963775 0.72251 3.50377 0.572223 0.700074 0.655529 0.660591
0.663123 4.23081 0.781167 0.736395 4.72802 0.865606 0.657474 3.6223 0.656388 0.797602 4.60838 0.922098 0.724206 3.37344 0.526164 0.670196 0.660591 0.665654
0.668185 4.12846 0.751721 0.721145 4.63037 0.838724 0.659657 3.51418 0.607286 0.781598 4.50025 0.886356 0.716212 3.28421 0.501409 0.662631 0.665654 0.670717
0.673248 4.00508 0.696726 0.699305 4.52316 0.808775 0.652726 3.37099 0.544104 0.746528 4.37522 0.844462 0.701978 3.16454 0.483022 0.643559 0.670717 0.675779
0.678310 3.90351 0.676136 0.692993 4.42496 0.79618 0.644348 3.26532 0.527894 0.723969 4.2669 0.823969 0.689398 3.07833 0.460532 0.634294 0.675779 0.680841
0.684006 3.79736 0.670062 0.684548 4.32699 0.760699 0.639859 3.14916 0.510539 0.697843 4.16029 0.797262 0.681326 2.97321 0.438525 0.618319 0.680841 0.687170
0.690967 3.67587 0.63324 0.688006 4.20402 0.741365 0.648321 3.02947 0.445102 0.694338 4.0351 0.751466 0.669177 2.86013 0.399892 0.611861 0.687170 0.694764
0.698560 3.5383 0.584476 0.668396 4.06994 0.69954 0.657979 2.88765 0.419656 0.659404 3.88678 0.696154 0.661717 2.74698 0.351176 0.59199 0.694764 0.702357
0.706154 3.39255 0.52565 0.643968 3.94303 0.662166 0.6732 2.71883 0.425507 0.621286 3.74148 0.623126 0.649801 2.60019 0.311203 0.567426 0.702357 0.709951
0.713748 3.27771 0.493935 0.620831 3.82903 0.618326 0.659644 2.60296 0.391819 0.577366 3.62339 0.595516 0.640862 2.49274 0.281316 0.55683 0.709951 0.717545
0.721342 3.17198 0.466577 0.619903 3.72694 0.596951 0.643751 2.49277 0.36686 0.564076 3.51961 0.564416 0.638234 2.38256 0.274767 0.527125 0.717545 0.725139
0.728935 3.07829 0.435409 0.608138 3.63539 0.523158 0.634937 2.39647 0.343645 0.55126 3.4295 0.517339 0.627641 2.28078 0.269843 0.51298 0.725139 0.732732
0.736529 2.97732 0.393051 0.600952 3.5314 0.480387 0.6432 2.2992 0.319221 0.536612 3.31909 0.461477 0.625889 2.20123 0.232724 0.509816 0.732732 0.740326
