#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 677095
#Bestfit SF galaxies in bin: 667932
#Bestfit Q galaxies in bin: 9163
#Bestfit central galaxies in bin: 537011
#Bestfit satellite galaxies in bin: 140084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 1.36495e-09 0 0 1.37148e-09 0 0 0 0 0 1.74567e-09 0 0 0 0 0.076998 0.079248
0.080373 0 3.95513e-09 0 0 4.01623e-09 0 0 0 0 0 2.39111e-09 0 0 0 0 0.079248 0.081498
0.082904 2.37079e-09 7.54197e-08 6.28467e-10 2.40332e-09 6.27853e-08 6.50011e-10 0 0 0 2.98924e-09 5.68444e-09 2.29929e-09 0 3.30842e-07 0 0.081498 0.084311
0.085998 2.28116e-08 1.3401e-07 1.01446e-08 2.31246e-08 1.22038e-07 1.19803e-08 0 0 0 1.77773e-09 4.7446e-08 -3.45003e-10 1.03445e-07 4.08947e-07 5.73054e-08 0.084311 0.087685
0.089373 3.29608e-07 4.64448e-07 1.40109e-07 3.34129e-07 4.40893e-07 1.55871e-07 0 0 0 3.14495e-07 4.46973e-07 1.36515e-07 3.8754e-07 5.46965e-07 2.42815e-07 0.087685 0.091061
0.092748 5.36586e-07 1.10799e-06 1.40374e-07 4.97287e-07 1.06578e-06 1.31418e-07 3.40127e-06 6.24077e-06 3.40127e-06 4.90684e-07 8.37854e-07 1.891e-07 7.12552e-07 1.97247e-06 9.54469e-08 0.091061 0.094435
0.096123 1.17221e-06 1.91988e-06 4.50508e-07 1.13613e-06 1.93947e-06 4.4216e-07 3.80179e-06 9.90547e-06 3.80179e-06 1.07497e-06 1.74058e-06 4.75927e-07 1.54498e-06 2.89728e-06 4.49211e-07 0.094435 0.097811
0.099498 2.88023e-06 3.61307e-06 1.21729e-06 2.77414e-06 3.54423e-06 1.14771e-06 1.06136e-05 1.73667e-05 5.23993e-06 2.50842e-06 3.05376e-06 1.02823e-06 4.30556e-06 5.08958e-06 2.09372e-06 0.097811 0.101186
0.102873 5.65115e-06 7.74134e-06 1.96016e-06 5.42644e-06 7.76293e-06 1.75248e-06 2.20318e-05 2.02312e-05 1.14528e-05 4.49846e-06 6.58189e-06 1.36993e-06 1.007e-05 1.09771e-05 4.24086e-06 0.101186 0.104560
