#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321630
#Bestfit SF galaxies in bin: 320984
#Bestfit Q galaxies in bin: 646
#Bestfit central galaxies in bin: 214631
#Bestfit satellite galaxies in bin: 106999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.46862e-08 3.0136e-08 4.46862e-08 4.47762e-08 6.77969e-09 4.47762e-08 0 0 0 0 0 0 1.34323e-07 5.88037e-08 1.34323e-07 0.057873 0.061248
0.062373 3.8648e-07 5.82054e-08 3.86404e-07 3.87257e-07 2.47242e-08 3.87238e-07 0 0 0 0 0 0 1.16173e-06 -4.14781e-08 1.1615e-06 0.061248 0.063498
0.064623 2.89616e-07 1.18351e-06 2.49229e-07 2.90199e-07 1.17623e-06 2.63855e-07 0 0 0 0 0 0 8.70563e-07 2.80599e-06 7.59635e-07 0.063498 0.065748
0.066873 1.77232e-06 2.6346e-06 1.45755e-06 1.77589e-06 2.32735e-06 1.4598e-06 0 4.52355e-06 0 3.36819e-07 2.61002e-07 3.36819e-07 4.65181e-06 5.16552e-06 3.85891e-06 0.065748 0.067998
0.069123 5.27827e-06 6.82385e-06 3.66458e-06 5.28889e-06 6.27988e-06 3.67436e-06 0 6.25603e-05 0 7.07721e-07 6.48339e-07 6.31043e-07 1.44464e-05 1.34193e-05 1.03985e-05 0.067998 0.070248
0.071373 1.06184e-05 2.0508e-05 5.16704e-06 1.06397e-05 1.92863e-05 5.18496e-06 0 0.000117129 0 1.47316e-06 2.19998e-06 1.07223e-06 2.89629e-05 4.68773e-05 1.54525e-05 0.070248 0.072498
0.073623 2.60943e-05 4.70941e-05 1.39017e-05 2.61468e-05 4.70624e-05 1.40316e-05 0 0.000324146 0 4.97656e-06 5.91612e-06 3.34369e-06 6.84547e-05 9.94701e-05 3.87404e-05 0.072498 0.074748
0.075873 5.41295e-05 8.68917e-05 2.51911e-05 5.41587e-05 8.48365e-05 2.58838e-05 3.9651e-05 0.0006686 2.54678e-05 1.59243e-05 1.84375e-05 9.21823e-06 0.000130766 0.000192843 6.63367e-05 0.074748 0.076998
0.078123 0.00010399 0.0001619 4.50435e-05 0.0001032 0.000159062 4.42659e-05 0.0004967 0.000671671 0.000409807 4.11626e-05 3.85715e-05 2.42477e-05 0.000230017 0.000322396 0.000102901 0.076998 0.079248
