#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14526
#Bestfit SF galaxies in bin: 11068
#Bestfit Q galaxies in bin: 3458
#Bestfit central galaxies in bin: 11680
#Bestfit satellite galaxies in bin: 2846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.151924 0.0628745 0.0764664 0.112193 0.050676 0.0561589 0.279089 0.108854 0.134262 0.146402 0.0557844 0.0740055 0.174585 0.0732912 0.0839141 0.081498 0.084311
0.085998 0.215897 0.0772351 0.0941003 0.157047 0.0661779 0.0686149 0.404258 0.137026 0.170656 0.211216 0.0705247 0.0941055 0.235107 0.102255 0.100445 0.084311 0.087685
0.089373 0.286921 0.0888104 0.111548 0.210748 0.0756061 0.0820986 0.530729 0.141179 0.210141 0.283566 0.0819234 0.112708 0.30069 0.114669 0.116428 0.087685 0.091061
0.092748 0.361071 0.102952 0.125108 0.270151 0.0916442 0.088267 0.652078 0.16879 0.227966 0.352974 0.0949133 0.122234 0.394301 0.115605 0.138675 0.091061 0.094435
0.096123 0.440854 0.114608 0.120363 0.321355 0.113705 0.0851987 0.823334 0.183017 0.247901 0.433747 0.107861 0.121171 0.470021 0.145937 0.121618 0.094435 0.097811
0.099498 0.54131 0.135602 0.141499 0.394068 0.12479 0.0973017 1.01259 0.220827 0.261855 0.52872 0.127626 0.142352 0.59298 0.155985 0.134513 0.097811 0.101186
0.102873 0.645663 0.160056 0.145524 0.46856 0.138781 0.104251 1.21251 0.255372 0.277421 0.626282 0.148728 0.148025 0.725201 0.171496 0.159542 0.101186 0.104560
0.106248 0.753398 0.171796 0.162069 0.556882 0.143042 0.117154 1.38239 0.289223 0.284552 0.734252 0.163343 0.170853 0.831975 0.191353 0.140093 0.104560 0.107936
0.109623 0.883615 0.172042 0.181477 0.666976 0.136887 0.130589 1.57701 0.303414 0.309873 0.853748 0.162258 0.186701 1.00619 0.214178 0.160295 0.107936 0.111310
0.112998 1.03216 0.151034 0.208107 0.770312 0.128478 0.14459 1.87023 0.332917 0.386134 0.990627 0.150736 0.220424 1.20259 0.235966 0.199799 0.111310 0.114686
0.116373 1.18851 0.16743 0.221923 0.880029 0.153738 0.145101 2.17586 0.371391 0.427151 1.13129 0.15993 0.229987 1.42335 0.248567 0.236841 0.114686 0.118060
0.119748 1.35245 0.194319 0.243266 0.992648 0.174952 0.141678 2.50406 0.435499 0.457647 1.27421 0.171449 0.249898 1.67352 0.296811 0.266066 0.118060 0.121435
0.123123 1.50709 0.228238 0.254483 1.1008 0.196674 0.13951 2.8075 0.488956 0.504227 1.42532 0.208687 0.256562 1.84268 0.333152 0.263598 0.121435 0.124811
0.126498 1.66957 0.258327 0.261814 1.21607 0.193929 0.169074 3.12107 0.58957 0.503043 1.58045 0.233686 0.267878 2.03531 0.354428 0.265976 0.124811 0.128185
0.129873 1.8022 0.292069 0.290123 1.32013 0.199418 0.184068 3.34515 0.679203 0.50479 1.72759 0.239524 0.295276 2.10838 0.376424 0.263074 0.128185 0.131561
0.133248 1.95378 0.306014 0.289059 1.44719 0.20873 0.196335 3.57525 0.728827 0.534052 1.86189 0.263371 0.298899 2.33094 0.398532 0.312722 0.131561 0.134935
0.137045 2.13152 0.288823 0.334925 1.59172 0.200675 0.241107 3.85924 0.773712 0.620403 2.02628 0.257546 0.350562 2.56342 0.438291 0.372614 0.134935 0.139154
0.141685 2.41192 0.293679 0.385376 1.76529 0.233215 0.250976 4.48158 0.738604 0.819122 2.27967 0.245794 0.413518 2.95466 0.481087 0.389762 0.139154 0.144217
0.146748 2.74799 0.314512 0.453939 1.98731 0.244204 0.290265 5.1827 0.782269 0.908563 2.58064 0.251161 0.467339 3.43483 0.427926 0.499303 0.144217 0.149279
0.151810 3.09438 0.286382 0.507156 2.19253 0.26139 0.300311 5.98094 0.737577 1.16012 2.91133 0.227512 0.520621 3.84564 0.406294 0.639981 0.149279 0.154342
0.156873 3.42018 0.267275 0.582 2.43493 0.254105 0.344958 6.57364 0.713695 1.33965 3.23533 0.205567 0.604068 4.1788 0.46618 0.693129 0.154342 0.159404
0.161935 3.79611 0.248362 0.688988 2.69258 0.250502 0.400403 7.32817 0.744893 1.58037 3.56722 0.204429 0.694957 4.73548 0.33663 0.87907 0.159404 0.164467
0.166998 4.25764 0.237143 0.810893 3.03351 0.25396 0.461659 8.17572 0.789952 1.73372 3.96254 0.165378 0.764538 5.46876 0.37476 1.0584 0.164467 0.169529
0.172060 4.56831 0.250918 0.88112 3.22435 0.25767 0.488408 8.86991 0.860478 1.96468 4.26089 0.182783 0.835758 5.82997 0.482157 1.11929 0.169529 0.174591
0.177123 4.90876 0.277576 0.918449 3.46755 0.280075 0.529058 9.52164 1.14105 2.08683 4.60691 0.204683 0.913803 6.14754 0.635279 1.08877 0.174591 0.179654
0.182185 5.36208 0.296414 1.0687 3.80013 0.32486 0.60908 10.3614 1.17109 2.34698 5.10348 0.196226 1.0987 6.42335 0.703002 1.04017 0.179654 0.184716
0.187248 5.81658 0.367727 1.15862 4.09016 0.381316 0.656507 11.3423 1.13765 2.59878 5.56435 0.242312 1.24074 6.85174 0.862552 1.10103 0.184716 0.189779
0.192310 6.18811 0.444254 1.17966 4.35697 0.388309 0.71509 12.049 1.56038 2.75133 5.90131 0.335383 1.20223 7.36517 0.981957 1.26193 0.189779 0.194842
0.197373 6.70951 0.532992 1.29384 4.75322 0.38111 0.814859 12.971 1.8292 3.07449 6.37218 0.430743 1.34431 8.09393 0.850339 1.39233 0.194842 0.199904
0.202435 7.09275 0.571893 1.3741 5.09768 0.441611 0.900149 13.4783 2.37557 2.77237 6.67851 0.512997 1.34467 8.79281 0.840946 1.68565 0.199904 0.204967
0.207498 7.55438 0.647992 1.44837 5.53386 0.435932 0.999478 14.0215 2.74596 2.75378 7.11617 0.646562 1.45453 9.35279 1.0743 1.74345 0.204967 0.210029
0.212560 8.01805 0.7205 1.55582 6.01538 0.528815 1.09304 14.428 2.74277 2.94283 7.57698 0.690194 1.55457 9.82818 1.1757 1.90999 0.210029 0.215091
0.217623 8.52688 0.808389 1.69279 6.38848 0.657325 1.1908 15.3712 3.01972 3.10169 8.10652 0.728216 1.68525 10.252 1.38918 1.89265 0.215091 0.220154
0.222685 8.95619 1.02845 1.69212 6.7794 0.789148 1.24467 15.9234 3.72825 3.00683 8.53921 0.95046 1.66323 10.6675 1.71346 1.77507 0.220154 0.225217
0.227748 9.35223 1.19835 1.66484 7.14062 0.893639 1.18713 16.431 3.75349 3.12331 8.89003 1.15247 1.63517 11.2492 1.69916 1.90855 0.225217 0.230279
0.232810 9.84354 1.36862 1.75138 7.56788 1.02014 1.23486 17.1273 4.41177 2.99087 9.48451 1.24638 1.72558 11.317 2.04295 1.87176 0.230279 0.235342
0.237873 10.3783 1.5114 1.84529 8.01156 1.03909 1.34928 17.9534 4.9846 3.00134 10.0306 1.38672 1.79542 11.8051 2.10616 1.83471 0.235342 0.240404
0.242935 10.9366 1.76106 1.97528 8.53744 1.06107 1.4586 18.6156 5.18613 3.09115 10.6308 1.6013 1.9133 12.1916 2.15157 1.9841 0.240404 0.245467
0.247998 11.4798 1.89717 2.05675 9.09119 1.16792 1.52805 19.1251 5.10398 3.2972 11.1869 1.77476 1.9782 12.6819 2.28624 2.19014 0.245467 0.250529
0.253060 11.9407 1.88155 2.13214 9.5652 1.23779 1.53706 19.5439 5.15732 3.43563 11.8001 1.83682 2.16107 12.5176 2.29489 2.0581 0.250529 0.255592
0.258123 12.3864 1.97967 2.08236 10.1272 1.31402 1.61611 19.6174 5.20268 3.19024 12.2915 1.89534 2.17895 12.7756 2.22217 2.05888 0.255592 0.260654
0.263185 12.987 2.02867 2.23048 10.6445 1.43804 1.62341 20.4849 4.43985 3.77421 12.9192 2.01839 2.23148 13.2654 2.23512 2.24011 0.260654 0.265716
0.268248 13.4727 2.33862 2.20734 11.2518 1.69464 1.54683 20.5814 4.96584 3.53319 13.3847 2.24345 2.15895 13.8339 2.27119 2.31478 0.265716 0.270779
0.273310 14.186 2.40886 2.27999 12.0041 1.8663 1.68735 21.1695 5.51116 3.42442 14.2519 2.44429 2.2598 13.9156 2.50252 2.23397 0.270779 0.275842
0.278373 14.6724 2.6529 2.30432 12.6758 2.05022 1.77544 21.0628 5.57135 3.48774 14.8644 2.65692 2.33026 13.8845 2.69196 2.12981 0.275842 0.280904
0.283435 15.1128 2.73134 2.20767 13.3861 2.1746 1.92512 20.6393 6.1223 2.87805 15.3589 2.83387 2.27267 14.1025 2.50805 2.22443 0.280904 0.285967
0.288498 15.7875 2.92942 2.36428 14.342 2.23813 2.05536 20.4142 6.28765 2.88962 16.1778 3.01389 2.36968 14.1858 2.76639 2.16835 0.285967 0.291029
0.293560 16.4606 3.02672 2.39939 15.1914 2.42721 2.2569 20.5229 5.91819 2.87764 16.9438 3.22716 2.39048 14.4776 2.6366 2.30262 0.291029 0.296091
0.298623 17.3967 2.97876 2.63587 16.7951 2.48369 2.35441 19.3224 5.04788 2.86481 17.94 3.17142 2.56435 15.1672 2.38997 2.71712 0.296091 0.301154
0.303685 18.3538 2.98472 2.7909 18.5669 2.66151 2.80153 17.6715 4.03821 2.70481 18.9776 3.27146 2.76715 15.7937 2.31999 2.67429 0.301154 0.306217
0.308748 19.4736 2.94345 2.95315 20.6329 2.82031 3.15728 15.7631 3.63198 2.66173 20.3065 3.28918 2.93867 16.0555 2.11468 2.78171 0.306217 0.311279
0.313810 20.4651 3.13601 2.91952 22.8864 3.0626 3.28825 12.7151 3.11557 2.16728 21.3444 3.68368 2.83953 16.8563 1.86848 3.25848 0.311279 0.316341
0.318873 21.9086 3.17326 3.05016 25.5916 3.45768 3.9292 10.1206 2.06532 1.89131 23.0403 3.83697 3.06468 17.2641 1.74527 3.27512 0.316341 0.321404
0.323935 23.4235 3.08535 3.27911 28.5379 3.55519 4.76804 7.05392 1.32692 1.42716 24.9019 3.6867 3.31578 17.3562 1.77858 3.25434 0.321404 0.326466
0.328997 24.789 3.26945 3.5874 31.416 3.6746 5.51388 3.57794 0.845852 0.805099 26.6076 3.82565 3.68739 17.3253 1.54056 3.18037 0.326466 0.331528
0.334060 26.0291 3.32794 3.78566 34.1492 3.51365 6.23516 0.0392534 0.0126195 0.00803939 28.1796 4.00414 3.85525 17.2036 1.4243 3.50099 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
