#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2808
#Bestfit SF galaxies in bin: 2805
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 2540
#Bestfit satellite galaxies in bin: 268
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16354e-06 0.00121909 1.16346e-06 1.15653e-06 0.00108832 1.15644e-06 7.72204e-06 -7.72204e-06 7.72204e-06 1.28631e-06 0.00119703 1.28621e-06 0 0.000518105 0 0.000000 0.057873
0.059561 0.00111784 0.0152779 0.00110235 0.00111204 0.0152132 0.00109655 0.00654073 -0.00508151 0.00654073 0.00111171 0.0152786 0.00109452 0.00117588 0.0211406 0.00117481 0.057873 0.061248
0.062373 0.00635878 0.031975 0.0060994 0.00635002 0.0319838 0.00609065 0.014547 0 0.014547 0.00622375 0.029952 0.00596747 0.00763854 0.0492861 0.0074958 0.061248 0.063498
0.064623 0.0193681 0.0642849 0.0178682 0.0193754 0.0596262 0.0178755 0.0125872 0.0135859 0.0125872 0.0184338 0.06227 0.017045 0.0282228 0.0782447 0.0263162 0.063498 0.065748
0.066873 0.0462574 0.100139 0.0401077 0.0461326 0.0974106 0.0399829 0.163018 -0.100502 0.163018 0.0454967 0.0958402 0.0395356 0.0534671 0.109702 0.0470765 0.065748 0.067998
0.069123 0.085009 0.0778756 0.0726386 0.0847261 0.0780685 0.0723556 0.349548 -0.223222 0.349548 0.0819741 0.076891 0.0695225 0.113774 0.0921933 0.100097 0.067998 0.070248
0.071373 0.137292 0.0771754 0.110199 0.135396 0.0790716 0.10832 1.91025 -1.68515 1.91025 0.133815 0.077016 0.107335 0.17025 0.096475 0.143442 0.070248 0.072498
0.073623 0.201449 0.102786 0.146694 0.199739 0.100092 0.144935 1.79985 -1.42854 1.79985 0.198323 0.100214 0.145661 0.231072 0.119175 0.170897 0.072498 0.074748
0.075873 0.284153 0.117469 0.188884 0.282927 0.114893 0.187936 1.42971 -0.760221 1.42971 0.28689 0.105747 0.194411 0.258206 0.250088 0.153428 0.074748 0.076998
0.078123 0.37675 0.113031 0.225427 0.375361 0.104162 0.224038 1.67574 -0.696668 1.67574 0.369686 0.107808 0.221816 0.443705 0.162265 0.285213 0.076998 0.079248
