#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4588
#Bestfit SF halos in bin: 659
#Bestfit Q halos in bin: 3929
#Bestfit central halos in bin: 3661
#Bestfit satellite halos in bin: 927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.97235e-07 0.0010191 7.97181e-07 2.75888e-11 0.000877469 2.75888e-11 9.30948e-07 0.000924115 9.30889e-07 9.48571e-07 0.000781623 9.48513e-07 1.99563e-07 0.0020571 1.99535e-07 0.000000 0.057873
0.059561 0.000911551 0.00942878 0.000889035 0.000536402 0.00945822 0.000503717 0.000974474 0.00956695 0.00095804 0.000910748 0.00808106 0.00088792 0.000914724 0.0168863 0.000906447 0.057873 0.061248
0.062373 0.00604757 0.0195627 0.00587033 0.00528728 0.0234487 0.00507071 0.00617509 0.0177402 0.00599525 0.00606883 0.013964 0.00589734 0.0059636 0.0298554 0.00564034 0.061248 0.063498
0.064623 0.0174797 0.045209 0.0159736 0.0181977 0.0239974 0.0170026 0.0173593 0.0476526 0.0157978 0.0170825 0.0458188 0.0155305 0.0190486 0.0388252 0.0176097 0.063498 0.065748
0.066873 0.0437922 0.0620664 0.0383469 0.0395637 0.0311288 0.0355981 0.0445014 0.0636554 0.0390311 0.0408432 0.0592913 0.0356829 0.0554386 0.0687194 0.0488513 0.065748 0.067998
0.069123 0.0877934 0.0539959 0.0734523 0.0775372 0.0576064 0.0644967 0.0895137 0.0530927 0.0749185 0.0819212 0.0492917 0.0688078 0.110985 0.0843398 0.0936684 0.067998 0.070248
0.071373 0.141183 0.0635422 0.108801 0.117128 0.0824053 0.0849159 0.145217 0.063981 0.112843 0.131129 0.06419 0.100156 0.180886 0.0680912 0.145391 0.070248 0.072498
0.073623 0.209111 0.128991 0.140889 0.164803 0.222351 0.0966405 0.216543 0.0943601 0.148472 0.19391 0.13251 0.127401 0.269146 0.0954567 0.193226 0.072498 0.074748
0.075873 0.301674 0.124355 0.180907 0.237409 0.219471 0.127304 0.312453 0.107179 0.192876 0.288808 0.124677 0.172714 0.352489 0.122241 0.220313 0.074748 0.076998
0.078123 0.411283 0.154989 0.23181 0.341827 0.232694 0.160814 0.422933 0.150755 0.245158 0.39535 0.155812 0.222176 0.474208 0.158973 0.274005 0.076998 0.079248
