#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47336
#Bestfit SF halos in bin: 47188
#Bestfit Q halos in bin: 148
#Bestfit central halos in bin: 42238
#Bestfit satellite halos in bin: 5098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96285e-09 6.47486e-05 1.96225e-09 1.96901e-09 5.01004e-05 1.96841e-09 0 7.39545e-06 0 1.76991e-09 1.95909e-05 1.76939e-09 3.56139e-09 0.000325766 3.56044e-09 0.000000 0.057873
0.059561 0.00011313 0.00140663 0.000112109 0.000112377 0.00120176 0.000111356 0.000353461 0.00331048 0.000353461 7.96101e-05 0.000933221 7.87499e-05 0.000390853 0.00475454 0.00038887 0.057873 0.061248
0.062373 0.000714516 0.00347978 0.000678078 0.000706116 0.00312708 0.000669678 0.00339284 0.00707325 0.00339284 0.000539595 0.00258886 0.000509854 0.00216378 0.0107241 0.00207285 0.061248 0.063498
0.064623 0.0025221 0.00622886 0.0022823 0.00251274 0.00623823 0.00227294 0.0055075 0.0288034 0.0055075 0.00215145 0.00449406 0.00195194 0.005593 0.0175406 0.00507469 0.063498 0.065748
0.066873 0.00644539 0.00747568 0.00562695 0.00640071 0.00724055 0.00558444 0.0206907 0.0308716 0.0206907 0.00561869 0.00541042 0.00497712 0.0132948 0.0210859 0.0115361 0.065748 0.067998
0.069123 0.013893 0.0081775 0.0116336 0.0138092 0.00787419 0.011552 0.0405888 0.0491426 0.0405888 0.0123449 0.00630481 0.0103818 0.0267187 0.0227796 0.0224809 0.067998 0.070248
0.071373 0.0225697 0.010074 0.0175798 0.0224001 0.0100631 0.0174101 0.0766508 0.0253083 0.0766508 0.020438 0.00869037 0.0159324 0.0402311 0.0216686 0.0310109 0.070248 0.072498
0.073623 0.0346743 0.0136011 0.0244402 0.034563 0.0121024 0.0243289 0.070178 0.0424373 0.070178 0.0317375 0.0119498 0.0223675 0.0590062 0.0214783 0.0425061 0.072498 0.074748
0.075873 0.0487441 0.0175689 0.0302922 0.0482943 0.0173465 0.0298423 0.19218 0.0170258 0.19218 0.044686 0.0178135 0.0283002 0.082367 0.0262609 0.053052 0.074748 0.076998
0.078123 0.0656662 0.0294518 0.0381625 0.0654483 0.0281699 0.0380363 0.135142 0.120163 0.135142 0.0607093 0.0291656 0.0354889 0.106735 0.0378416 0.0609304 0.076998 0.079248
0.080373 0.0801745 0.0396651 0.0426192 0.0799475 0.0387542 0.0423922 0.152548 0.151328 0.152548 0.0741871 0.0382827 0.0397746 0.129782 0.0479663 0.0688991 0.079248 0.081498
0.082904 0.0919839 0.0388358 0.0461114 0.0916482 0.0390532 0.0457756 0.199042 0.128067 0.199042 0.0852943 0.0386329 0.0423568 0.147409 0.0551544 0.0727234 0.081498 0.084311
0.085998 0.130488 0.0565649 0.0563476 0.130065 0.0541384 0.0560797 0.265161 0.11646 0.265161 0.122751 0.0540173 0.0538815 0.194585 0.0728517 0.084786 0.084311 0.087685
0.089373 0.170885 0.059228 0.0690682 0.170535 0.0585255 0.0687486 0.282491 0.162898 0.282491 0.160035 0.0582472 0.0646912 0.260782 0.0850646 0.101848 0.087685 0.091061
0.092748 0.21756 0.0726694 0.0747015 0.217172 0.072983 0.0743196 0.340997 0.234911 0.340997 0.203937 0.0741629 0.0686314 0.330423 0.085351 0.113166 0.091061 0.094435
0.096123 0.268072 0.0813444 0.0807772 0.267636 0.0785165 0.0817412 0.406985 0.263201 0.406985 0.252705 0.0821115 0.0744691 0.395395 0.0988324 0.116079 0.094435 0.097811
0.099498 0.321504 0.0906491 0.0902765 0.320851 0.0906978 0.0903682 0.529818 0.266892 0.529818 0.304629 0.0866652 0.0857276 0.46132 0.101371 0.124162 0.097811 0.101186
0.102873 0.384366 0.0987043 0.0965832 0.383606 0.0953489 0.0993878 0.626512 0.73573 0.626512 0.361424 0.0925891 0.094196 0.574447 0.109307 0.135809 0.101186 0.104560
0.106248 0.456309 0.0976581 0.107374 0.454496 0.0912226 0.109165 1.03446 0.939519 1.03446 0.424462 0.0916981 0.100208 0.720167 0.116671 0.154163 0.104560 0.107936
