#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 268
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 259
#Bestfit central halos in bin: 247
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25186e-09 0.0129569 2.24958e-09 0 0 0 2.33011e-09 0.0134591 2.32776e-09 2.44332e-09 0.0140585 2.44085e-09 0 0 0 0.000000 0.057873
0.059561 0.0078398 0.117347 0.00776194 0 2.54704e-12 0 0.00811223 0.121425 0.00803197 0.0078564 0.126939 0.00777237 0.0076446 -0.0030917 0.00763862 0.057873 0.061248
0.062373 0.0354737 0.227143 0.0341739 0.0238379 -0.00953915 0.0238379 0.0358781 0.236868 0.0345385 0.0340888 0.248059 0.0326839 0.0517636 -0.00117759 0.051686 0.061248 0.063498
0.064623 0.111034 0.340872 0.10301 0.0301181 0.0234999 0.0300896 0.113846 0.351834 0.105589 0.116444 0.372676 0.10784 0.0474091 0.0216532 0.0457049 0.063498 0.065748
0.066873 0.256502 0.865523 0.217929 0.10499 0.00367199 0.10185 0.261767 0.900502 0.222335 0.264038 0.938744 0.224023 0.16787 0.0802123 0.155212 0.065748 0.067998
0.069123 0.549384 0.545987 0.460876 0.318277 -0.0957307 0.303092 0.557414 0.574486 0.466589 0.568199 0.586739 0.475179 0.328082 0.34183 0.27951 0.067998 0.070248
0.071373 0.863292 0.489422 0.678165 0.40007 0.0640604 0.343522 0.879389 0.500416 0.691947 0.889787 0.508964 0.698456 0.55166 0.285513 0.456187 0.070248 0.072498
0.073623 1.2067 0.616076 0.867498 0.519296 0.0997157 0.421368 1.23059 0.633842 0.885511 1.24043 0.641272 0.885633 0.810013 0.254402 0.612436 0.072498 0.074748
0.075873 1.7579 0.941575 1.13819 0.526464 0.186964 0.375702 1.80069 0.954665 1.16419 1.81178 0.965509 1.17381 1.12416 0.395595 0.792906 0.074748 0.076998
0.078123 2.36613 0.869344 1.42308 0.706026 0.219207 0.48084 2.42382 0.90426 1.45147 2.4417 0.951119 1.45702 1.47737 0.392626 0.915272 0.076998 0.079248
