#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11853
#Bestfit SF galaxies in bin: 3304
#Bestfit Q galaxies in bin: 8549
#Bestfit central galaxies in bin: 9206
#Bestfit satellite galaxies in bin: 2647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.51876e-09 0.000924485 2.51794e-09 0 6.40615e-09 0 3.49221e-09 0.00124127 3.49107e-09 1.76886e-09 0.000734804 1.76818e-09 5.12682e-09 0.00154072 5.12615e-09 0.000000 0.057873
0.059561 0.000445128 0.00681316 0.000434448 0.000176109 0.00316911 0.000169168 0.000549098 0.0083772 0.000538456 0.000438896 0.00667561 0.000428133 0.000466802 0.00772224 0.000458517 0.057873 0.061248
0.062373 0.00293659 0.0148844 0.00278138 0.00126965 0.00616079 0.00118134 0.00358082 0.0185292 0.00340365 0.00297225 0.014086 0.00280337 0.00281256 0.0188792 0.0026809 0.061248 0.063498
0.064623 0.0084815 0.0303805 0.00744174 0.00417218 0.0101528 0.00370286 0.010147 0.0369682 0.00889558 0.00854627 0.0273523 0.00762826 0.00825623 0.042826 0.00708214 0.063498 0.065748
0.066873 0.0230317 0.0375365 0.0197403 0.0101214 0.0185544 0.00841981 0.0280212 0.0444064 0.024319 0.0232037 0.0341524 0.020056 0.0224334 0.055201 0.0189152 0.065748 0.067998
0.069123 0.0484027 0.0459916 0.0401315 0.0211474 0.0250593 0.016801 0.0589363 0.0519187 0.0493199 0.046965 0.0397013 0.0391012 0.053403 0.0674373 0.0444559 0.067998 0.070248
0.071373 0.0839602 0.0458775 0.0647846 0.0355567 0.0183525 0.0272133 0.102667 0.0563814 0.0798858 0.0813509 0.0416212 0.0623759 0.0930352 0.066488 0.0717343 0.070248 0.072498
0.073623 0.12633 0.0630594 0.0866985 0.0518233 0.0235716 0.0356308 0.155125 0.0707375 0.109331 0.119736 0.0544814 0.0819382 0.149264 0.0861735 0.107974 0.072498 0.074748
0.075873 0.173191 0.0705597 0.105018 0.0760645 0.0307795 0.0451863 0.210728 0.0787884 0.131555 0.167405 0.0617793 0.102505 0.193316 0.102909 0.119875 0.074748 0.076998
0.078123 0.234944 0.0918275 0.134277 0.106117 0.0388172 0.0582064 0.284733 0.10338 0.163499 0.227184 0.0804219 0.12908 0.261932 0.114757 0.14871 0.076998 0.079248
0.080373 0.301172 0.118859 0.159976 0.147774 0.0468899 0.0783056 0.360457 0.142304 0.192423 0.295423 0.110664 0.158341 0.321168 0.136363 0.166389 0.079248 0.081498
0.082904 0.338617 0.10964 0.166686 0.155743 0.0689218 0.0727902 0.409295 0.126943 0.204499 0.331352 0.1186 0.164487 0.363887 0.135409 0.183008 0.081498 0.084311
0.085998 0.487578 0.155027 0.219051 0.238077 0.106795 0.100183 0.584005 0.177798 0.264512 0.478068 0.156795 0.213824 0.520655 0.168747 0.233279 0.084311 0.087685
0.089373 0.638366 0.206201 0.265089 0.314927 0.124834 0.117898 0.763368 0.231221 0.322692 0.62694 0.211091 0.254779 0.678106 0.206862 0.280432 0.087685 0.091061
0.092748 0.815832 0.257113 0.284309 0.417056 0.157757 0.137909 0.969951 0.295946 0.347567 0.787278 0.264872 0.267802 0.915144 0.234515 0.331257 0.091061 0.094435
0.096123 1.03939 0.277365 0.321246 0.537776 0.172591 0.153393 1.23325 0.314765 0.395536 1.01 0.299106 0.292614 1.14157 0.256378 0.393954 0.094435 0.097811
0.099498 1.30834 0.284166 0.379487 0.680631 0.201743 0.194082 1.55094 0.323344 0.464667 1.26458 0.326175 0.354784 1.46056 0.269712 0.482122 0.097811 0.101186
0.102873 1.59783 0.326436 0.437582 0.872892 0.2002 0.252078 1.87801 0.363527 0.523764 1.5593 0.367211 0.411268 1.73185 0.269608 0.545364 0.101186 0.104560
0.106248 1.9241 0.318141 0.510902 1.04385 0.208762 0.2755 2.2643 0.363336 0.604254 1.87708 0.357405 0.466632 2.08764 0.22655 0.646037 0.104560 0.107936
0.109623 2.22484 0.354049 0.550083 1.2313 0.205306 0.312942 2.60882 0.407442 0.666384 2.17425 0.381858 0.510063 2.40079 0.234455 0.714285 0.107936 0.111310
0.112998 2.59582 0.321401 0.631217 1.39596 0.22029 0.322665 3.05954 0.346987 0.773976 2.54355 0.335101 0.616069 2.7776 0.245695 0.797992 0.111310 0.114686
0.116373 2.9743 0.322407 0.70643 1.59754 0.222466 0.333512 3.50639 0.35392 0.864913 2.90567 0.349503 0.651802 3.21299 0.223254 0.873285 0.114686 0.118060
0.119748 3.34055 0.372216 0.731563 1.80861 0.224437 0.341902 3.93261 0.4539 0.872151 3.26803 0.443523 0.66162 3.59275 0.207516 0.952766 0.118060 0.121435
0.123123 3.67853 0.430856 0.747482 1.97057 0.263627 0.346563 4.33861 0.532854 0.885036 3.61655 0.503911 0.678666 3.89409 0.273376 0.975715 0.121435 0.124811
0.126498 4.07669 0.443273 0.812927 2.20748 0.241778 0.428226 4.79909 0.541827 0.945213 4.01298 0.494963 0.698091 4.29826 0.279412 1.02712 0.124811 0.128185
0.129873 4.43486 0.526256 0.786822 2.41302 0.241815 0.488626 5.21626 0.661149 0.98832 4.36942 0.601711 0.710712 4.66247 0.287226 1.09618 0.128185 0.131561
0.133248 4.86045 0.542865 0.875041 2.51986 0.267211 0.474964 5.76503 0.697828 1.12645 4.77569 0.582816 0.771211 5.15522 0.340292 1.20871 0.131561 0.134935
0.137045 5.32398 0.518923 1.01039 2.73759 0.271092 0.500864 6.32356 0.654635 1.29831 5.18861 0.547404 0.876319 5.79476 0.318583 1.42225 0.134935 0.139154
0.141685 6.0944 0.543548 1.19334 2.98507 0.312785 0.518121 7.29609 0.600348 1.52483 5.95174 0.563073 1.08558 6.59057 0.493529 1.54282 0.139154 0.144217
0.146748 6.97018 0.521643 1.39694 3.34562 0.317486 0.599744 8.371 0.637079 1.81892 6.73156 0.546142 1.24777 7.8001 0.347716 1.98153 0.144217 0.149279
0.151810 7.72032 0.588033 1.54146 3.55498 0.420614 0.591512 9.33013 0.635493 2.01046 7.49371 0.619823 1.36742 8.50844 0.385313 2.15483 0.149279 0.154342
0.156873 8.64254 0.490969 1.8347 4.07607 0.375748 0.696425 10.4074 0.502008 2.39833 8.38371 0.611047 1.65262 9.5427 0.186112 2.57426 0.154342 0.159404
0.161935 9.44108 0.465444 1.89371 4.38914 0.388451 0.796136 11.3935 0.633847 2.57283 9.10025 0.567065 1.77548 10.6265 0.381402 2.61074 0.159404 0.164467
0.166998 10.322 0.485059 2.12743 4.95679 0.325438 0.91723 12.3956 0.669397 2.84305 9.93583 0.588701 1.96542 11.6653 0.439115 2.98337 0.164467 0.169529
0.172060 11.2188 0.643968 2.27885 5.26736 0.332835 0.943899 13.5188 0.921042 2.99029 10.7931 0.701765 2.07144 12.699 0.512182 3.27699 0.169529 0.174591
0.177123 12.3617 0.689508 2.49345 5.82163 0.261492 1.0726 14.8893 1.01308 3.26596 11.8721 0.820555 2.27997 14.0646 0.527142 3.70566 0.174591 0.179654
0.182185 13.5591 0.795697 2.85132 6.71094 0.060994 1.431 16.2058 1.19198 3.56889 13.0621 0.872906 2.63094 15.2878 0.574268 4.05613 0.179654 0.184716
0.187248 14.588 1.02238 3.10314 6.70418 0.28549 1.32881 17.635 1.43572 4.02432 14.0153 0.918944 2.80855 16.58 0.854677 4.29553 0.184716 0.189779
0.192310 16.1786 1.15497 3.6004 7.32017 0.29638 1.49041 19.6022 1.64649 4.72959 15.3025 1.09421 3.2133 19.2258 0.960045 5.14525 0.189779 0.194842
0.197373 17.5241 1.17276 4.05616 7.77027 0.476362 1.53577 21.2938 1.6175 5.2361 16.6745 1.14175 3.73499 20.4791 0.825438 5.45591 0.194842 0.199904
0.202435 18.6461 1.30611 4.27009 8.38885 0.48568 1.64631 22.6103 1.81631 5.51733 17.8425 1.27734 3.9864 21.4407 1.22888 5.59971 0.199904 0.204967
0.207498 19.6373 1.7301 4.37965 9.13961 0.673976 1.685 23.6944 2.30473 5.61547 18.7631 1.65287 4.02789 22.6777 1.98033 5.4565 0.204967 0.210029
0.212560 20.8246 2.00265 4.41896 9.8585 0.710733 1.83037 25.0627 2.6843 5.58479 19.8311 2.01856 4.06612 24.2798 2.32901 5.62307 0.210029 0.215091
0.217623 22.2553 2.28796 4.55043 10.5678 0.77831 1.89982 26.7723 2.96886 6.00339 21.126 2.38453 4.21388 26.1831 3.00819 5.82883 0.215091 0.220154
0.222685 23.2032 2.67936 4.39428 11.4054 0.705482 2.14885 27.7628 3.68005 5.82809 21.986 2.76861 4.30202 27.4365 3.79469 5.75138 0.220154 0.225217
0.227748 24.3729 3.00769 4.32085 12.2528 0.704838 2.2085 29.0571 4.17789 5.50164 23.1744 3.27279 4.18664 28.5412 3.91463 5.54387 0.225217 0.230279
0.232810 25.3748 3.86226 4.39927 12.6569 0.924293 2.26601 30.29 5.08427 5.32922 24.005 3.63871 4.21174 30.1387 4.55909 5.49551 0.230279 0.235342
0.237873 26.6576 4.50172 4.24974 13.6227 1.08597 2.31006 31.6953 5.85615 5.17804 25.3281 4.279 4.10691 31.2814 5.44294 5.29866 0.235342 0.240404
0.242935 28.4645 4.80506 4.44755 14.6612 1.29837 2.50059 33.7991 5.90144 5.68272 27.1882 4.39891 4.37139 32.9031 6.18111 5.1774 0.240404 0.245467
0.247998 29.7625 4.80667 4.73968 15.8728 1.11522 2.79122 35.1306 5.8868 5.9274 28.2873 4.53649 4.56251 34.8932 5.50184 5.66221 0.245467 0.250529
0.253060 30.7496 5.21941 4.69646 16.6771 1.22098 2.86879 36.1883 6.49485 5.9435 29.3967 4.72203 4.72052 35.4548 6.48413 5.24602 0.250529 0.255592
0.258123 32.0407 5.9169 4.56704 17.5907 1.394 3.18188 37.6254 7.3312 5.67634 30.7623 5.01039 4.55429 36.4872 7.22217 4.80605 0.255592 0.260654
0.263185 33.7255 6.02895 4.84589 18.611 1.40706 3.3335 39.567 7.72774 5.9631 31.9707 5.57668 4.70546 39.8288 6.65248 5.99694 0.260654 0.265716
0.268248 34.785 6.33491 4.63817 19.6172 2.01081 3.40488 40.647 8.34188 5.66175 33.0753 5.88935 4.38607 40.731 7.52088 6.19563 0.265716 0.270779
0.273310 36.8956 6.97378 4.82579 20.6276 2.11622 3.49984 43.1829 8.99851 5.86819 34.7014 6.61127 4.3521 44.5271 6.56234 7.26907 0.270779 0.275842
0.278373 37.8389 7.18873 4.86054 21.5705 2.40485 3.54483 44.1263 9.33306 5.91406 35.5524 6.79533 4.51542 45.7913 7.08309 7.21145 0.275842 0.280904
0.283435 39.1487 7.38837 4.92354 22.4573 3.00993 3.48824 45.5995 9.50723 5.91705 36.81 7.08521 4.63293 47.2823 7.48322 7.36861 0.280904 0.285967
0.288498 40.9917 7.19686 5.42021 23.928 3.47286 3.66007 47.5865 9.46289 6.68786 38.5232 7.31504 4.94324 49.5772 7.1552 8.1963 0.285967 0.291029
0.293560 42.5365 7.18741 5.51897 25.9078 3.45994 3.86586 48.9631 9.16307 6.83313 40.1729 7.17078 5.30434 50.7567 7.69655 8.23598 0.291029 0.296091
0.298623 43.8231 7.18496 6.10097 26.83 3.8419 3.71205 50.3906 8.75274 7.5796 41.4335 7.0231 5.75768 52.1338 7.52898 8.85509 0.296091 0.301154
0.303685 45.073 6.81639 6.57925 28.5452 3.82011 4.19283 51.4606 8.4244 8.24116 42.6071 6.8041 6.11084 53.6488 6.92751 9.40251 0.301154 0.306217
0.308748 45.7871 6.67172 6.99074 30.2174 3.62573 4.56404 51.8045 8.16006 8.56193 43.5008 6.62459 6.5031 53.7387 6.67453 9.21425 0.306217 0.311279
0.313810 47.0877 6.44847 7.37143 32.0011 3.5908 5.06331 52.9183 7.89489 9.0353 44.9458 6.7616 6.86814 54.5369 6.10984 9.39134 0.311279 0.316341
0.318873 47.6873 6.39961 7.26057 33.5367 3.50304 5.07381 53.1562 7.85702 9.06816 45.6366 6.51589 6.98693 54.8195 6.45211 9.20188 0.316341 0.321404
0.323935 48.0622 6.44416 7.33695 35.1038 3.66017 5.17212 53.0703 7.53965 8.73768 46.2256 6.14521 7.09257 54.4498 7.03897 8.68695 0.321404 0.326466
0.328997 49.5775 5.92685 8.00795 37.7459 3.20507 6.17212 54.1501 6.98151 9.35526 47.9049 5.7635 7.73613 55.3943 6.35316 8.91274 0.326466 0.331528
0.334060 50.3961 5.72555 8.1977 39.4356 3.23473 6.43428 54.6321 6.76731 9.66166 48.7977 5.77828 7.83877 55.9551 5.6807 9.57284 0.331528 0.336591
0.339122 50.7524 5.66823 8.3284 40.4163 2.88031 7.03003 54.7471 6.7068 9.95411 49.3919 5.37214 8.13803 55.484 5.59993 9.19395 0.336591 0.341653
0.344185 51.0409 5.40767 8.4946 41.8429 3.32909 7.09131 54.5958 6.49013 10.1254 49.8664 5.4416 8.20716 55.1256 5.61907 9.29819 0.341653 0.346716
0.349247 50.9029 5.34682 8.40318 43.3158 3.07783 7.03899 53.8352 6.54407 9.92166 50.2 5.23774 8.3662 53.3476 5.47238 8.73146 0.346716 0.351779
0.354310 50.3243 5.09319 8.52965 43.3665 3.13886 6.86533 53.0134 6.47294 9.83981 49.7986 4.92472 8.38406 52.1528 4.91272 8.5614 0.351779 0.356841
0.359372 49.7379 4.88802 8.48216 43.3026 2.92838 6.65423 52.225 6.19336 10.1481 49.4072 4.56479 8.66558 50.8882 5.20912 8.29516 0.356841 0.361903
0.364435 49.2759 4.59127 8.71444 44.3317 2.56184 6.84612 51.1868 5.59656 10.0935 48.9612 4.18756 8.84111 50.3704 5.06846 8.51764 0.361903 0.366966
0.369497 48.7766 4.38481 8.8399 44.6673 2.43357 6.53534 50.3648 5.01073 10.012 48.7082 4.16123 8.97324 49.0145 5.21805 8.43977 0.366966 0.372028
0.374560 47.5569 4.30533 8.77494 44.8018 2.432 6.57334 48.6216 5.24782 9.57262 47.6064 4.23865 8.63692 47.3844 5.26268 8.0828 0.372028 0.377091
0.379622 46.6639 4.14312 8.54501 44.2257 2.67612 6.35609 47.6062 4.85456 9.59428 46.6954 3.99098 8.60978 46.5542 5.01039 8.27745 0.377091 0.382154
0.384685 45.7356 3.93366 8.50881 43.777 2.78137 6.21632 46.4926 4.31935 9.67246 46.0148 3.69625 8.65989 44.7647 4.72859 8.13869 0.382154 0.387216
0.389747 45.0053 3.69467 8.52838 44.2922 2.79051 6.18934 45.2809 4.18634 9.71974 45.4841 3.45124 8.66033 43.3401 4.49054 8.09356 0.387216 0.392278
0.394810 43.7802 3.80467 8.2633 44.0773 2.71372 6.42454 43.6654 4.31197 9.41168 44.3298 3.52028 8.50157 41.8686 4.83658 7.98052 0.392278 0.397341
0.399872 43.1696 3.75794 8.41023 44.153 2.53162 6.54006 42.7895 4.2836 9.43239 43.8184 3.64699 8.53371 40.9132 4.7435 8.14022 0.397341 0.402404
0.404935 41.4942 3.87797 8.22703 42.7523 2.88005 6.46475 41.008 4.165 9.17982 42.1385 3.64776 8.22948 39.2537 4.58553 7.7899 0.402404 0.407466
0.409997 39.9815 3.86528 8.06539 41.9186 3.0655 6.21234 39.2329 4.0258 8.92538 40.6538 3.79799 8.19803 37.6433 4.42719 7.6999 0.407466 0.412529
0.415060 38.703 3.89412 7.91475 41.1202 3.49975 6.15171 37.7689 4.14638 8.73926 39.5968 3.87911 8.05623 35.5947 4.60369 7.27314 0.412529 0.417591
0.420122 37.4013 4.01966 7.57805 40.3514 3.65 5.97216 36.2611 4.35468 8.13204 38.5942 3.62057 7.86471 33.2524 4.65585 6.64914 0.417591 0.422653
0.425185 36.3636 4.19107 7.47148 39.7014 3.87689 6.10013 35.0737 4.53937 7.92228 37.584 3.86457 7.58457 32.1193 4.51546 6.63147 0.422653 0.427716
0.430247 34.9836 4.13202 7.22838 38.6929 3.8747 5.99877 33.5501 4.48967 7.61727 36.2988 3.99027 7.43299 30.4096 4.34438 6.2833 0.427716 0.432779
0.435310 33.665 4.15261 6.82939 37.8086 4.18218 6.11668 32.0636 4.45753 7.23965 34.8518 4.18177 7.09633 29.5374 4.27589 6.12291 0.432779 0.437841
0.440372 32.4119 4.05976 6.54248 36.5928 4.09846 6.10374 30.7961 4.49103 7.15725 33.6923 3.96809 6.86965 27.9588 4.52413 5.80103 0.437841 0.442903
0.445435 31.0368 4.05553 6.2586 35.3516 4.38131 6.05707 29.3691 4.70675 6.85766 32.2854 3.91405 6.55993 26.6941 4.59898 5.29001 0.442903 0.447966
0.450497 29.8351 4.03371 6.16055 34.3156 4.50879 5.93918 28.1035 4.61685 6.59304 31.1749 3.91661 6.25085 25.1756 4.57624 4.91136 0.447966 0.453029
0.455560 28.4353 4.26291 5.80081 32.8203 4.43126 5.59005 26.7407 4.4229 6.13161 29.7674 4.10768 5.97749 23.8025 4.57509 4.72074 0.453029 0.458091
0.460622 27.3305 4.49023 5.53147 31.8108 4.78244 5.3956 25.5989 4.50944 5.76105 28.6045 4.33125 5.74961 22.8997 4.48255 4.42741 0.458091 0.463154
0.465685 26.079 4.412 5.20896 30.4675 4.95525 5.15377 24.3829 4.30852 5.49158 27.412 4.40967 5.51338 21.443 4.52221 3.96587 0.463154 0.468216
0.470747 24.7582 4.34619 4.85539 29.1645 5.07699 4.89386 23.0553 4.31792 5.21817 25.9716 4.44801 5.1976 20.5381 4.5069 3.86339 0.468216 0.473278
0.475810 23.6758 4.46732 4.7113 28.0491 5.2003 4.60315 21.9856 4.20302 4.88042 24.7664 4.3715 4.77738 19.8829 4.37666 3.63783 0.473278 0.478341
0.480872 22.3519 4.33402 4.42459 26.5557 5.13209 4.34874 20.7273 4.05103 4.55392 23.4076 4.42715 4.56768 18.6803 4.11586 3.43568 0.478341 0.483404
0.485935 21.3271 4.17056 4.20437 25.434 4.9007 4.11973 19.7398 4.1187 4.31691 22.394 4.3215 4.43445 17.6165 4.10931 3.05292 0.483404 0.488466
0.490997 20.1228 4.07044 4.01092 23.8914 4.71998 3.66823 18.6664 4.1175 4.20773 21.1824 4.12595 4.23736 16.4376 4.24042 2.79217 0.488466 0.493528
0.496060 19.1679 4.06648 3.70889 22.8631 4.85644 3.23583 17.7398 3.83159 3.97156 20.237 4.16724 3.94927 15.4499 3.8992 2.60601 0.493528 0.498591
0.501122 18.1164 4.04258 3.41288 21.7801 4.64578 3.08886 16.7005 3.62582 3.61127 19.1671 4.02562 3.64615 14.4626 3.63098 2.36521 0.498591 0.503654
0.506185 17.157 3.9839 3.14468 20.7606 4.5924 2.95745 15.7643 3.43504 3.32608 18.2359 3.94772 3.35895 13.4049 3.35218 2.24195 0.503654 0.508716
0.511247 16.304 3.65821 2.914 19.8715 4.53009 2.80585 14.9252 3.18516 3.13703 17.3742 3.75776 3.19299 12.5819 3.38672 1.97238 0.508716 0.513778
0.516310 15.5294 3.39355 2.82065 18.9614 4.36781 2.58176 14.203 3.18329 2.87544 16.5713 3.60309 3.00657 11.9059 3.2208 1.91145 0.513778 0.518841
0.521372 14.7999 3.34397 2.62356 18.2294 4.1654 2.44713 13.4745 3.1744 2.73649 15.8403 3.47841 2.73557 11.1816 3.16507 1.75091 0.518841 0.523903
0.526435 14.1593 3.21818 2.40424 17.4436 4.03975 2.1373 12.8899 3.06072 2.61033 15.2078 3.25461 2.52512 10.5125 2.93211 1.70904 0.523903 0.528966
0.531497 13.5384 3.10905 2.41283 16.7494 3.80528 2.10791 12.2974 2.98621 2.51847 14.583 3.17011 2.49759 9.90549 2.75024 1.62895 0.528966 0.534029
0.536560 12.9428 3.04067 2.25007 16.0543 3.65115 2.06569 11.7403 2.82411 2.45985 13.9519 3.05554 2.34179 9.43342 2.71445 1.61541 0.534029 0.539091
0.541622 12.3316 2.96672 2.14588 15.4098 3.68738 1.90275 11.1419 2.80599 2.33016 13.3015 2.996 2.25063 8.95815 2.63199 1.50579 0.539091 0.544153
0.546685 11.8049 2.92776 1.99935 14.9587 3.61692 1.89333 10.586 2.6705 2.09705 12.7576 2.97191 2.1637 8.49161 2.58995 1.33939 0.544153 0.549216
0.551747 11.293 2.84782 1.98966 14.4401 3.50806 1.78535 10.0767 2.54873 2.085 12.185 2.9452 2.08272 8.19062 2.49551 1.33163 0.549216 0.554278
0.556810 10.8852 2.76055 2.0056 13.9247 3.20755 1.83802 9.71053 2.53198 2.05015 11.7805 2.85547 2.14938 7.77139 2.42304 1.25766 0.554278 0.559341
0.561872 10.4061 2.72286 1.89089 13.3606 3.24124 1.71163 9.26426 2.48407 1.92462 11.2551 2.79787 2.05276 7.45336 2.30826 1.21417 0.559341 0.564404
0.566935 9.98423 2.58384 1.80184 12.9662 3.15287 1.61097 8.83178 2.43168 1.81042 10.8513 2.69225 1.95694 6.96855 2.1928 1.07419 0.564404 0.569466
0.571997 9.56021 2.49791 1.74233 12.5248 3.0818 1.51916 8.41448 2.40222 1.727 10.3609 2.59188 1.8823 6.77567 2.19698 1.0455 0.569466 0.574528
