#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 117
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.18538e-07 0.000925493 3.18507e-07 0 0 0 3.23718e-07 0.000940542 3.23686e-07 3.40319e-07 0.000988775 3.40286e-07 0 0 0 0.000000 0.057873
0.059561 0.0143768 0.109511 0.0142754 0 0 0 0.0146106 0.111291 0.0145075 0.0153577 0.111912 0.0152523 3.1452e-05 0.0458223 3.13716e-05 0.057873 0.061248
0.062373 0.0704137 0.306557 0.0680123 0.0221491 0.0035573 0.021925 0.0711985 0.311456 0.0687912 0.0737127 0.308644 0.0712846 0.022166 0.257023 0.0198307 0.061248 0.063498
0.064623 0.165432 0.418601 0.152905 0.05999 0.0361015 0.0581581 0.167146 0.426292 0.154433 0.171821 0.417905 0.159243 0.0719915 0.431338 0.0635342 0.063498 0.065748
0.066873 0.352923 0.643837 0.30715 0.0955429 0.106691 0.0876618 0.357108 0.650954 0.310638 0.373344 0.664208 0.325811 0.0542644 0.422594 0.0351299 0.065748 0.067998
0.069123 0.769265 0.877571 0.65201 0.221587 0.201149 0.18657 0.77817 0.889701 0.660096 0.816431 0.905183 0.698119 0.0794704 0.468847 0.0386719 0.067998 0.070248
0.071373 1.2518 0.737439 1.00039 0.383693 0.300875 0.291945 1.26592 0.732259 1.01389 1.32403 0.75988 1.06351 0.195417 0.782887 0.0854597 0.070248 0.072498
0.073623 1.79836 1.07315 1.2688 0.609437 0.777833 0.386453 1.81769 1.07988 1.28514 1.89471 1.11072 1.33965 0.389205 0.638061 0.216105 0.072498 0.074748
0.075873 2.40462 1.21838 1.58963 1.06182 0.925654 0.650275 2.42646 1.20468 1.6 2.51559 1.27551 1.65823 0.781777 0.200653 0.528005 0.074748 0.076998
0.078123 3.35507 1.18127 2.0673 0.965484 0.922176 0.53506 3.39392 1.18548 2.095 3.51122 1.23847 2.16831 1.07133 0.215211 0.659492 0.076998 0.079248
0.080373 4.35524 1.16068 2.44828 0.668546 0.638531 0.363209 4.41519 1.1646 2.48869 4.55915 1.21016 2.57328 1.37309 0.41116 0.766778 0.079248 0.081498
0.082904 4.5743 1.28546 2.34328 0.64734 0.772368 0.2992 4.63816 1.3103 2.37321 4.77575 1.31905 2.44082 1.62808 0.411889 0.841495 0.081498 0.084311
0.085998 6.43568 2.2841 2.77183 1.2539 1.64815 0.27292 6.51993 2.27898 2.81802 6.75281 2.39454 2.90162 1.79756 0.645941 0.779404 0.084311 0.087685
0.089373 8.83895 3.52353 3.3342 1.54283 1.76386 0.298076 8.95759 3.53648 3.402 9.31538 3.6908 3.54496 1.87122 0.792569 0.737012 0.087685 0.091061
0.092748 12.1608 4.8389 3.94218 1.99549 1.34394 0.639478 12.326 4.9028 4.01145 12.8431 5.07896 4.2176 2.18161 0.902667 0.746132 0.091061 0.094435
0.096123 14.3323 4.01702 4.63087 3.49828 1.81586 0.934395 14.5085 4.05877 4.68923 15.0293 4.28259 4.82941 4.13886 0.904281 1.39064 0.094435 0.097811
0.099498 18.64 3.43484 6.27046 4.90323 2.26075 1.35845 18.8634 3.51321 6.36055 19.424 3.72065 6.55847 7.17511 1.04815 2.50349 0.097811 0.101186
0.102873 22.8652 3.46753 7.63456 9.5701 2.63611 2.31153 23.0813 3.50572 7.72829 23.8682 3.65241 8.00674 8.19617 1.46599 2.5552 0.101186 0.104560
0.106248 26.9988 3.58396 8.57842 12.0513 3.17654 2.66948 27.2418 3.62871 8.70518 28.1494 3.7864 8.99 10.1719 1.28457 3.46354 0.104560 0.107936
0.109623 32.494 7.61617 8.89086 16.624 3.06718 3.41603 32.7521 7.82977 9.00816 33.9476 8.27826 9.22802 11.2353 1.20979 3.77341 0.107936 0.111310
0.112998 36.1524 8.60506 8.73445 19.5146 3.18344 4.11766 36.4229 8.63108 8.84233 37.7576 8.95884 9.081 12.6751 1.21584 3.82336 0.111310 0.114686
