#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121785
#Bestfit SF galaxies in bin: 121785
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 102823
#Bestfit satellite galaxies in bin: 18962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1825e-10 2.63485e-07 2.1825e-10 2.1825e-10 2.32306e-07 2.1825e-10 0 0 0 0 0 0 1.40173e-09 1.70947e-06 1.40173e-09 0.000000 0.057873
0.059561 5.7116e-06 4.11019e-05 5.58945e-06 5.7116e-06 3.08371e-05 5.58945e-06 0 0 0 2.08327e-06 8.18932e-06 2.07674e-06 2.53866e-05 0.000160607 2.48607e-05 0.057873 0.061248
0.062373 4.3989e-05 9.00458e-05 4.21171e-05 4.3989e-05 7.0695e-05 4.21171e-05 0 0 0 2.00508e-05 3.081e-05 1.95235e-05 0.000173796 0.000368352 0.000165728 0.061248 0.063498
0.064623 0.00015684 0.00020899 0.000143518 0.00015684 0.000164785 0.000143518 0 0 0 0.000102317 9.55565e-05 9.75267e-05 0.000452496 0.000789948 0.000405698 0.063498 0.065748
0.066873 0.000469142 0.000372083 0.000401634 0.000469142 0.000246653 0.000401634 0 0 0 0.000335315 0.00013854 0.000297392 0.00119483 0.00142522 0.000967513 0.065748 0.067998
0.069123 0.00112616 0.000564574 0.000887967 0.00112616 0.000358362 0.000887967 0 0 0 0.000780871 0.000266293 0.000639716 0.0029985 0.00222551 0.00225506 0.067998 0.070248
0.071373 0.00215632 0.00102092 0.00154597 0.00215632 0.00082089 0.00154597 0 0.00225911 0 0.00161984 0.000630993 0.00121343 0.00506538 0.00376078 0.00342459 0.070248 0.072498
0.073623 0.00361512 0.00216256 0.00238431 0.00361512 0.0017727 0.00238431 0 0.00425334 0 0.00279757 0.00148965 0.00191972 0.00804834 0.00564031 0.00491299 0.072498 0.074748
0.075873 0.00573235 0.00389411 0.00352195 0.00573235 0.00334522 0.00352195 0 0.00633659 0 0.00450025 0.0030071 0.0028256 0.0124136 0.0101754 0.00718017 0.074748 0.076998
0.078123 0.00872406 0.00688547 0.0050829 0.00872406 0.00631138 0.0050829 0 0.0114772 0 0.00709587 0.00517865 0.0042462 0.017553 0.0147549 0.00935137 0.076998 0.079248
0.080373 0.0127507 0.00959889 0.00713361 0.0127507 0.00854947 0.00713361 0 0.0133164 0 0.0105137 0.00766339 0.00596756 0.0248812 0.0187596 0.0129784 0.079248 0.081498
0.082904 0.0173846 0.0113566 0.00927004 0.0173846 0.010134 0.00927004 0 0.0353727 0 0.0146293 0.00926484 0.00789118 0.0323256 0.0221847 0.0159614 0.081498 0.084311
0.085998 0.0274894 0.01682 0.0127724 0.0274894 0.0148363 0.0127726 0 0.0469261 0 0.0238268 0.014334 0.011594 0.0473502 0.0283154 0.0199314 0.084311 0.087685
0.089373 0.0392989 0.0199252 0.0162301 0.0392989 0.0169741 0.0162301 0 0.078567 0 0.0348924 0.0174095 0.0150907 0.063193 0.0337202 0.0236979 0.087685 0.091061
0.092748 0.0524295 0.0216387 0.0197615 0.0524295 0.0194875 0.0197615 0 0.100903 0 0.0475952 0.0191324 0.018664 0.0786441 0.0343719 0.0257875 0.091061 0.094435
0.096123 0.0672506 0.0225447 0.0227587 0.0672506 0.0219254 0.0227587 0 0.127096 0 0.0618082 0.0206323 0.0215724 0.0967624 0.036634 0.0288011 0.094435 0.097811
0.099498 0.0818149 0.0256773 0.0252211 0.0818149 0.0233587 0.0252211 0 0.146548 0 0.0760713 0.0238101 0.0240894 0.11296 0.0373095 0.030125 0.097811 0.101186
0.102873 0.0971765 0.0280463 0.0259483 0.0971765 0.0264668 0.0259483 0 0.138902 0 0.0912934 0.0247 0.0249544 0.129078 0.0369347 0.0296436 0.101186 0.104560
0.106248 0.111919 0.0295374 0.026923 0.111919 0.0281573 0.026923 0 0.171153 0 0.106061 0.0281922 0.0266104 0.143687 0.0355564 0.030268 0.104560 0.107936
0.109623 0.127384 0.0281978 0.0274682 0.127384 0.0259331 0.0274682 0 0.186152 0 0.121438 0.0274684 0.0267294 0.159625 0.0326869 0.0305329 0.107936 0.111310
0.112998 0.142011 0.0259948 0.0277116 0.142011 0.0256512 0.0277116 0 0.197393 0 0.136423 0.024807 0.0275111 0.17231 0.0317367 0.0272869 0.111310 0.114686
0.116373 0.155785 0.0256565 0.0253848 0.155785 0.0232163 0.0253848 0 0.205171 0 0.15078 0.0249814 0.0252248 0.182924 0.0281709 0.0275438 0.114686 0.118060
0.119748 0.169425 0.0254466 0.0254107 0.169425 0.0234334 0.0254735 0 0.215001 0 0.166062 0.0243463 0.0254047 0.187662 0.0294137 0.0255932 0.118060 0.121435
0.123123 0.18324 0.0251264 0.0258835 0.18324 0.0226534 0.0266401 0 0.229924 0 0.181199 0.0242886 0.0260676 0.194312 0.0273955 0.0249524 0.121435 0.124811
0.126498 0.194774 0.025628 0.0273433 0.194774 0.0233003 0.0273433 0 0.234359 0 0.194744 0.0253946 0.0272755 0.194933 0.0269363 0.0251678 0.124811 0.128185
0.129873 0.207732 0.0271867 0.0278018 0.207732 0.0266676 0.0279173 0 0.220867 0 0.209956 0.028275 0.0288227 0.195677 0.0265146 0.026157 0.128185 0.131561
0.133248 0.220615 0.0274145 0.0324088 0.220615 0.0290417 0.0323894 0 0.187288 0 0.225518 0.030045 0.0332022 0.194026 0.0268564 0.0289241 0.131561 0.134935
0.137045 0.234336 0.0296845 0.039592 0.234336 0.0317814 0.0379351 0 0.140757 0 0.241911 0.0305986 0.0409486 0.193266 0.0250856 0.0312893 0.134935 0.139154
0.141685 0.25338 0.0314345 0.0503291 0.25338 0.0399191 0.0494699 0 0.0756121 0 0.265807 0.0359487 0.0534105 0.185992 0.0232789 0.0358585 0.139154 0.144217
0.146748 0.274615 0.0380735 0.0619345 0.274615 0.0506648 0.0618928 0 0.000142488 0 0.292731 0.0434148 0.0663494 0.176381 0.0220851 0.0398385 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
