#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 108
#Bestfit central galaxies in bin: 112
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.69256 2.33883 3.6993 11.7949 4.1147 8.76785 6.4091 2.37859 3.44757 6.57002 2.38274 3.5681 13.5548 -3.96403 13.5548 0.079248 0.081498
0.082904 6.97366 1.93484 3.50288 12.2257 3.23496 8.66525 6.68189 2.12426 3.24592 6.82223 2.0204 3.37598 15.4541 -5.0456 15.4541 0.081498 0.084311
0.085998 10.1727 2.79473 4.75207 15.8286 6.16266 10.2594 9.85853 2.92197 4.53241 10.0439 2.81961 4.59463 17.3907 -2.0096 17.3907 0.084311 0.087685
0.089373 13.3267 5.37251 4.84293 20.1778 2.98634 14.0758 12.9461 5.75305 4.48494 13.3165 5.36815 4.83273 13.8982 0 13.8982 0.087685 0.091061
0.092748 17.0261 6.21131 5.7218 23.9865 8.27487 15.957 16.6394 6.76699 5.54491 16.9528 6.19802 5.63228 21.1281 -0.290931 21.1281 0.091061 0.094435
0.096123 20.6599 5.26636 6.62538 31.3754 10.6537 18.6941 20.0646 5.70635 6.33487 20.6365 5.38857 6.60711 21.9688 0 21.9688 0.094435 0.097811
0.099498 26.7449 4.02482 9.35961 64.6333 11.7466 51.0847 24.64 5.20533 7.79548 26.6887 4.03196 9.30974 29.8959 0.0475824 29.8959 0.097811 0.101186
0.102873 32.3057 3.55038 10.9927 82.6706 8.02701 65.288 29.5077 4.85745 8.90878 32.2979 3.62078 10.9612 32.7443 0 32.7443 0.101186 0.104560
0.106248 37.8025 4.15666 12.3771 98.0132 5.49327 78.1752 34.4575 5.47454 9.66747 37.6466 4.30125 12.2112 46.5361 -3.6616 46.5361 0.104560 0.107936
0.109623 44.965 5.8905 13.8283 129.754 -6.33466 105.496 40.2545 8.95132 10.0354 44.4781 6.28524 13.4257 72.2324 -9.34327 72.2324 0.107936 0.111310
0.112998 51.8651 6.82151 14.2133 116.09 8.21272 82.8909 48.2971 8.88772 11.4469 50.9943 7.16733 13.448 100.628 -16.5706 100.628 0.111310 0.114686
0.116373 63.0195 6.45151 16.9752 132.243 25.4133 97.8793 59.1737 9.12451 13.8478 61.2514 7.76196 15.23 162.033 -34.3562 162.033 0.114686 0.118060
0.119748 70.6169 6.0354 17.8869 116.709 26.9188 84.2416 68.0562 8.69241 16.4924 69.1582 7.42642 16.8196 152.305 -33.1386 152.305 0.118060 0.121435
0.123123 75.6908 5.65068 18.896 116.83 31.3671 79.9209 73.4053 6.70028 18.1312 74.9893 7.05967 18.1946 114.972 -22.4297 114.972 0.121435 0.124811
0.126498 87.4776 4.15047 22.1001 122.395 37.8129 84.6828 85.5378 4.56377 21.2449 86.6792 5.2597 21.3123 132.189 -20.1965 132.189 0.124811 0.128185
0.129873 102.316 2.80426 28.4975 167.219 81.5894 122.006 98.7108 3.39829 26.4235 101.591 4.28997 27.9974 142.94 -24.9057 142.94 0.128185 0.131561
0.133248 116.947 3.5749 31.3865 194.721 123.167 147.557 112.626 4.13313 30.4888 116.537 4.50004 31.1785 139.859 -29.6265 139.859 0.131561 0.134935
0.137045 122.71 2.53577 30.441 132.487 114.696 79.8163 122.166 2.1059 32.1375 121.479 4.50595 29.3726 191.607 -41.6535 191.607 0.134935 0.139154
0.141685 149.987 -0.71555 40.5034 182.96 80.4227 113.267 148.155 0 41.8579 148.021 0.199925 39.1956 260.069 -52.8048 260.069 0.139154 0.144217
0.146748 168.196 -4.54156 46.336 208.082 53.8724 130.712 165.98 -3.29826 46.2748 166.862 -4.8402 45.6924 242.896 15.6144 242.896 0.144217 0.149279
0.151810 183.993 0.603262 45.5081 220.933 60.2651 130.166 181.94 5.69504 46.2124 184.168 0.187692 46.3613 174.159 32.2624 174.159 0.149279 0.154342
0.156873 196.671 3.08283 48.5645 229.985 65.4056 128.374 194.82 6.20652 49.107 196.204 4.09567 48.1468 222.79 31.4073 222.79 0.154342 0.159404
0.161935 224.072 3.71385 56.7957 215.097 106.976 88.6117 224.57 5.25009 61.069 223.625 3.701 56.8675 249.06 41.1214 249.06 0.159404 0.164467
0.166998 262.267 9.48817 66.515 265.827 95.0165 143.225 262.069 14.3969 70.2597 263.167 8.58749 67.3065 211.827 94.0122 211.827 0.164467 0.169529
0.172060 291.79 21.212 71.3848 292.075 98.6422 160.858 291.774 21.228 75.762 294.083 18.66 73.6782 163.356 180.391 163.356 0.169529 0.174591
0.177123 296.071 24.5569 67.6554 306.44 96.2843 174.439 295.495 28.4727 69.1997 297.994 24.3693 69.3264 188.358 206.571 188.358 0.174591 0.179654
0.182185 331.313 28.9064 78.6107 321.268 116.306 159.732 331.871 31.5091 80.2033 332.599 27.6202 79.095 259.286 99.7457 259.286 0.179654 0.184716
0.187248 346.756 38.326 75.5278 463.634 123.254 241.747 340.263 50.601 73.9964 348.457 37.6144 79.8746 251.516 107.065 251.516 0.184716 0.189779
0.192310 358.113 57.0553 68.7711 454.048 185.427 169.208 352.784 65.1722 69.6766 360.357 56.8039 70.7948 232.461 138.937 232.461 0.189779 0.194842
0.197373 388.519 50.3649 82.7805 440.766 207.713 158.709 385.617 54.302 88.0757 391.836 47.951 85.6597 202.775 185.498 202.775 0.194842 0.199904
0.202435 394.167 61.1411 77.9416 456.94 240.54 164.47 390.68 64.3082 80.1553 397.392 59.3002 80.6887 213.566 175.407 213.566 0.199904 0.204967
0.207498 388.752 71.2466 73.4978 422.702 298.292 128.167 386.866 71.4455 80.6478 390.773 69.2557 75.1756 275.595 100.787 275.595 0.204967 0.210029
0.212560 385.637 69.8636 66.9957 375.181 260.062 85.9446 386.218 68.0351 72.5692 386.995 68.9418 67.4289 309.588 143.377 309.588 0.210029 0.215091
0.217623 384.743 72.8202 61.8798 468.265 187.095 175.418 380.103 81.3208 64.3453 382.675 73.8104 59.8121 500.534 99.2634 500.534 0.215091 0.220154
0.222685 384.661 87.4144 44.523 487.759 195.056 190.577 378.934 95.2217 46.587 381.501 87.1914 42.3445 561.657 64.4187 561.657 0.220154 0.225217
0.227748 401.333 89.0935 48.5963 431.654 197.404 170.789 399.649 94.4717 51.1808 395.575 94.982 44.789 723.767 -10.763 723.767 0.225217 0.230279
0.232810 402.602 86.7215 50.0193 427.389 233.721 123.992 401.225 93.0607 56.5492 400.771 87.8262 49.5592 505.147 80.8366 505.147 0.230279 0.235342
0.237873 400.786 82.4686 56.1734 465.488 199.185 162.501 397.191 87.2436 60.1508 399.26 81.1221 54.1922 486.272 58.3434 486.272 0.235342 0.240404
0.242935 391.34 85.8144 53.4841 413.723 232.138 134.868 390.096 87.0983 58.6772 391.651 85.116 55.0096 373.912 116.597 373.912 0.240404 0.245467
0.247998 409.587 91.6122 56.0811 383.276 282.271 101.028 411.049 92.1621 60.6434 411.36 92.2751 57.8543 310.293 150.378 310.293 0.245467 0.250529
0.253060 396.59 93.565 49.5362 407.529 199.391 170.673 395.982 97.6313 52.3453 398.004 92.6797 51.5724 317.435 228.988 317.435 0.250529 0.255592
0.258123 384.325 83.5073 49.261 413.115 205.008 163.594 382.725 89.5155 53.8409 384.843 85.1418 51.957 355.328 104.252 355.328 0.255592 0.260654
0.263185 380.155 82.8105 46.6429 400.785 177.441 140.33 379.009 89.1033 50.5253 382.494 81.1285 46.6605 249.154 146.261 249.154 0.260654 0.265716
0.268248 374.516 81.8184 44.2626 354.461 210.384 83.7531 375.63 82.4394 51.1654 377.805 79.5008 44.7872 190.37 148.696 190.37 0.265716 0.270779
0.273310 374.392 77.392 49.7464 388.137 232.985 72.751 373.629 77.15 54.5756 376.315 75.4694 51.0466 266.729 105.781 266.729 0.270779 0.275842
0.278373 362.185 72.8222 49.6078 392.105 260.661 71.4387 360.522 76.9283 57.9456 364.032 72.8828 51.4555 258.711 79.4709 258.711 0.275842 0.280904
0.283435 357.534 61.7838 55.325 422.514 275.085 98.1402 353.924 65.2436 62.2425 359.893 59.4244 57.6844 225.403 119.599 225.403 0.280904 0.285967
0.288498 357.275 55.1076 56.6534 481.177 339.762 109.841 350.392 57.9912 63.4787 359.586 52.8298 58.8964 227.869 88.2464 227.869 0.285967 0.291029
0.293560 329.308 52.7796 50.9848 425.765 384.399 74.7858 323.949 56.5619 58.5724 331.741 53.1146 53.0472 193.05 103.159 193.05 0.291029 0.296091
0.298623 310.907 54.259 45.9344 377.707 360.089 52.2398 307.196 56.5106 52.1326 312.497 54.5765 46.6241 221.91 54.6959 221.91 0.296091 0.301154
0.303685 306.074 53.9779 42.6311 333.424 377.847 32.1945 304.555 55.9004 50.0222 307.223 56.3911 42.24 241.713 45.4452 241.713 0.301154 0.306217
0.308748 295.228 52.4935 42.8239 294.332 311.158 29.5156 295.278 53.4285 50.2709 296.827 52.9114 42.7311 205.691 40.6797 205.691 0.306217 0.311279
0.313810 272.324 55.3818 35.6081 281.263 304.605 11.7989 271.828 55.0816 42.6064 274.053 56.3776 34.6626 175.53 27.8129 175.53 0.311279 0.316341
0.318873 251.991 55.6838 29.6991 258.628 301.483 4.43386 251.622 55.0934 40.7876 253.914 55.7786 29.724 144.302 32.7904 144.302 0.316341 0.321404
0.323935 238.946 52.3485 28.4542 216.408 281.96 -13.1505 240.198 49.7109 37.3126 239.889 52.4665 29.3971 186.14 27.1125 186.14 0.321404 0.326466
0.328997 233.632 45.708 32.29 179.362 297.729 -22.5778 236.647 41.6608 43.9885 233.27 47.1202 31.9287 253.868 -22.5153 253.868 0.326466 0.331528
0.334060 230.275 35.2871 39.0963 176.79 288.948 -7.09448 233.246 32.1166 51.5259 229.293 36.0254 38.2483 285.265 -17.4805 285.265 0.331528 0.336591
0.339122 221.149 27.6497 43.8579 177.853 256.142 -15.7888 223.555 24.2296 54.2374 220.462 28.3367 42.3132 259.623 -43.3098 259.623 0.336591 0.341653
0.344185 221.098 24.1076 45.9463 186.163 224.855 -3.61699 223.039 21.5743 52.7143 219.357 26.1923 43.3209 318.621 -77.9755 318.621 0.341653 0.346716
0.349247 200.829 26.2834 38.2343 182.995 245.981 -13.9414 201.82 22.9959 45.1053 199.188 28.0672 35.963 292.734 -60.4939 292.734 0.346716 0.351779
0.354310 196.921 23.583 40.3273 171.162 241.297 -17.4632 198.352 21.0612 47.8561 195.381 25.3697 37.6506 283.196 -42.7329 283.196 0.351779 0.356841
0.359372 180.037 26.9914 33.7153 153.04 249.413 -17.4745 181.536 24.0977 40.449 180.635 28.4098 33.1312 146.512 -5.06997 146.512 0.356841 0.361903
0.364435 171.536 29.9846 30.5886 144.514 225.987 -11.552 173.037 27.8155 35.4171 172.109 32.0273 29.3428 139.4 16.3245 139.4 0.361903 0.366966
0.369497 163.46 22.79 32.8627 156.125 185.9 -8.26579 163.867 21.096 36.6303 163.896 24.083 32.1154 139.03 2.0341 139.03 0.366966 0.372028
0.374560 156.424 20.4651 32.1645 147.313 185.907 -2.87495 156.93 19.2385 36.9478 156.804 21.2603 32.3917 135.117 0.608645 135.117 0.372028 0.377091
0.379622 153.874 19.6471 33.1742 135.761 161.418 -6.91903 154.881 17.4314 38.7696 153.84 20.2404 32.3734 155.769 -13.1795 155.769 0.377091 0.382154
0.384685 147.678 17.6843 34.0728 119.813 147.028 -3.47951 149.226 15.8985 40.1324 148.054 18.3434 34.046 126.622 -6.16011 126.622 0.382154 0.387216
0.389747 142.169 15.783 35.3967 137.054 128.806 0.211837 142.454 14.9148 40.3104 141.979 16.4163 34.0402 152.823 -2.7332 152.823 0.387216 0.392278
0.394810 122.541 19.0074 28.8557 127.921 115.62 0.613309 122.242 18.119 32.8123 122.562 18.593 28.6399 121.339 10.0801 121.339 0.392278 0.397341
0.399872 117.09 12.283 30.4688 135.38 111.723 6.6045 116.074 11.8395 33.5902 117.201 12.1891 30.5799 110.865 12.6608 110.865 0.397341 0.402404
0.404935 112.122 13.1203 29.1857 116.028 139.543 -9.99177 111.905 11.3475 33.7655 111.474 13.3586 28.583 148.421 0.367202 148.421 0.402404 0.407466
0.409997 110.951 11.6624 29.781 146.539 147.955 4.887 108.974 11.6806 33.2401 110.416 11.9042 29.2458 140.922 1.22474 140.922 0.407466 0.412529
0.415060 104.386 10.8108 28.3062 159.442 124.729 28.1623 101.327 10.7497 30.915 103.486 10.9072 27.2629 154.751 -6.5387 154.751 0.412529 0.417591
0.420122 97.0334 8.61311 27.8547 145.703 105.601 24.1391 94.3296 8.3246 30.7169 95.918 9.09731 26.4967 159.495 -13.22 159.495 0.417591 0.422653
0.425185 90.1822 9.07921 26.9654 107.469 81.9137 11.575 89.2218 8.98992 29.144 88.9835 9.81562 25.534 157.309 -14.4876 157.309 0.422653 0.427716
0.430247 86.8257 10.5255 23.8178 101.286 81.9894 8.12033 86.0224 9.80339 25.8471 86.2487 11.4054 23.2408 119.141 -7.20033 119.141 0.427716 0.432779
0.435310 84.7583 8.84128 24.7309 96.0498 86.913 10.0675 84.131 8.22583 26.2378 84.0036 9.60509 23.4114 127.019 -13.9666 127.019 0.432779 0.437841
0.440372 81.5205 10.3194 22.7847 100.631 59.8919 17.3304 80.4588 10.7232 24.0066 80.6825 11.1673 22.2434 128.445 -9.85807 128.445 0.437841 0.442903
0.445435 76.4871 10.3157 21.3565 84.2325 50.0762 18.1742 76.0568 11.0607 23.2144 75.3141 11.3047 19.9041 142.172 -18.7515 142.172 0.442903 0.447966
0.450497 73.4511 8.68682 21.9257 95.5915 33.5565 35.2581 72.2211 9.45559 22.2887 72.6041 9.66728 20.8209 120.885 -14.2164 120.885 0.447966 0.453029
0.455560 68.3012 9.58474 19.5836 103.562 24.2841 45.6236 66.3423 10.7762 19.7632 67.8329 10.3968 19.0102 94.5298 -9.17389 94.5298 0.453029 0.458091
0.460622 66.0801 8.84852 19.457 87.5527 29.4998 41.7993 64.8872 9.82097 20.1503 65.5317 9.42625 18.9737 96.7929 -3.55897 96.7929 0.458091 0.463154
0.465685 59.8281 9.05579 17.2643 81.8258 24.6905 41.1099 58.606 10.0146 17.7791 59.091 9.08664 16.3788 101.11 -8.18518 101.11 0.463154 0.468216
0.470747 56.5397 7.76368 16.3767 84.7513 26.2111 43.5435 54.9724 9.51693 16.9692 55.8045 8.39949 15.9187 97.7109 -11.3347 97.7109 0.468216 0.473278
0.475810 54.6126 8.18094 15.8452 81.4438 26.4686 39.1805 53.1219 9.84503 15.619 53.8636 8.84321 15.0238 96.556 -10.7295 96.556 0.473278 0.478341
0.480872 53.9612 6.54535 16.7349 78.1116 23.2195 45.1245 52.6195 7.57697 16.9387 53.2185 7.22887 15.9584 95.5521 -18.5908 95.5521 0.478341 0.483404
0.485935 49.4444 6.74622 15.1163 71.4224 20.6181 40.0772 48.2234 8.22083 15.0901 48.5626 7.37198 14.0781 98.8255 -18.361 98.8255 0.483404 0.488466
0.490997 46.7847 6.62301 14.9728 65.1749 25.6216 36.4833 45.763 7.58206 15.532 46.015 7.37152 14.1485 89.8883 -20.4841 89.8883 0.488466 0.493528
0.496060 45.0687 5.53106 14.9122 48.7838 23.6847 17.12 44.8623 6.2244 15.2865 44.5781 6.02168 14.4144 72.5435 -13.7869 72.5435 0.493528 0.498591
0.501122 44.5704 3.94052 15.5799 42.9295 26.9514 9.78121 44.6615 4.21446 16.2729 43.9128 4.56332 14.7317 81.3937 -15.5549 81.3937 0.498591 0.503654
0.506185 41.361 5.53212 13.3378 35.7552 34.3174 5.74244 41.6724 5.66038 14.3733 40.7468 6.14286 12.6205 75.7558 -15.9076 75.7558 0.503654 0.508716
0.511247 40.2327 5.94764 12.6568 33.2875 43.8017 3.10228 40.6185 5.36831 13.9477 39.4998 6.58914 12.0974 81.2758 -12.8693 81.2758 0.508716 0.513778
0.516310 36.5102 5.86784 10.9977 35.1273 31.5784 6.85022 36.587 5.18121 11.9954 36.0633 6.31469 10.4291 61.534 -5.10542 61.534 0.513778 0.518841
0.521372 35.2355 5.85586 10.3123 31.2418 33.6159 5.66601 35.4574 5.5301 11.2335 35.0428 6.24826 10.1196 46.0245 -1.53997 46.0245 0.518841 0.523903
0.526435 34.8949 5.46216 10.6133 28.4872 32.7939 5.85457 35.2509 4.63541 11.5918 34.7093 5.50383 10.3497 45.2911 -2.72306 45.2911 0.523903 0.528966
0.531497 32.39 4.84875 10.1511 26.333 31.3311 3.76798 32.7265 4.21276 11.1051 32.0381 5.20838 9.6926 52.0963 -3.84905 52.0963 0.528966 0.534029
0.536560 30.7275 4.39065 9.74681 21.4963 32.6358 1.94245 31.2404 3.5979 11.1249 30.2617 4.82643 9.39062 56.8132 0.199126 56.8132 0.534029 0.539091
0.541622 29.4004 4.74073 9.42845 22.3755 25.6233 3.45381 29.7907 3.88061 10.2013 29.2191 4.94762 9.26332 39.5539 1.58327 39.5539 0.539091 0.544153
0.546685 27.5022 4.44812 8.88051 22.8768 20.0286 5.31889 27.7591 3.9096 9.49355 27.3205 4.58751 8.72327 37.6751 -3.89236 37.6751 0.544153 0.549216
0.551747 26.0688 4.20476 8.50578 21.087 16.5164 3.80798 26.3456 3.91953 9.17585 25.9446 4.15321 8.50252 33.0248 5.50422 33.0248 0.549216 0.554278
0.556810 24.869 4.07847 7.84482 21.7359 17.3036 4.12939 25.0431 3.62848 8.30056 24.8391 4.22723 7.83253 26.5415 7.41489 26.5415 0.554278 0.559341
0.561872 24.766 3.37112 8.1191 21.3816 19.5194 3.69472 24.954 3.18564 8.5527 24.7407 3.45434 8.02544 26.1849 7.16588 26.1849 0.559341 0.564404
0.566935 23.6908 4.00077 7.55574 18.7681 13.3748 4.77146 23.9642 3.54612 8.02281 23.5745 3.92883 7.36063 30.2039 8.65059 30.2039 0.564404 0.569466
0.571997 22.6121 4.00624 7.20788 18.6264 11.7693 6.89845 22.8335 3.7173 7.60275 22.4524 4.16283 6.98383 31.5526 2.98358 31.5526 0.569466 0.574528
0.577060 20.8354 3.67648 6.64864 19.1953 11.6217 6.51507 20.9265 3.57135 7.06091 20.6979 3.74795 6.51188 28.5371 1.68017 28.5371 0.574528 0.579592
0.582123 19.9586 3.2429 6.41346 16.6819 9.76286 5.79448 20.1406 3.19176 6.94415 19.7982 3.42269 6.16635 28.9425 1.07384 28.9425 0.579592 0.584654
0.587185 18.368 4.00975 5.53659 15.1125 16.3274 4.27826 18.5489 3.85056 5.97789 18.3583 3.82855 5.46801 18.9162 3.26182 18.9162 0.584654 0.589717
0.592248 17.2533 3.9166 5.03972 12.6387 11.3612 4.27519 17.5097 3.68471 5.41609 17.165 3.37343 4.90877 22.2022 -1.29284 22.2022 0.589717 0.594779
0.597310 17.462 3.55016 5.43616 12.2536 10.3152 3.5974 17.7513 3.47516 5.8279 17.4609 3.23962 5.35769 17.5214 -1.16548 17.5214 0.594779 0.599841
0.602373 16.3498 4.36324 4.46747 13.2158 7.632 6.05482 16.5239 4.35397 4.73093 16.4113 3.99105 4.45915 12.9099 -0.840259 12.9099 0.599841 0.604904
0.607435 15.2939 4.58599 4.01486 10.7068 10.4784 4.45473 15.5487 4.58712 4.39502 15.3129 3.81113 4.00302 14.2283 -1.59712 14.2283 0.604904 0.609967
0.612498 15.3908 3.85067 4.58907 9.49986 10.1938 3.92966 15.7181 3.67204 4.97962 15.4434 3.30587 4.47689 12.4466 -1.76442 12.4466 0.609967 0.615029
0.617560 14.7958 3.53268 4.39179 8.78096 9.25398 3.29036 15.1299 3.35199 4.72761 14.809 3.34696 4.25038 14.0559 -2.65503 14.0559 0.615029 0.620092
0.622623 13.8894 4.09644 3.71361 12.2329 4.13923 7.19295 13.9814 4.34929 3.78755 13.8773 3.79353 3.63371 14.5648 -2.71974 14.5648 0.620092 0.625154
0.627685 13.2519 3.46083 3.68228 14.8458 3.06836 9.60466 13.1634 3.69277 3.66405 13.2392 3.19003 3.60903 13.9654 -3.29173 13.9654 0.625154 0.630216
0.632748 12.7823 3.22532 3.74628 11.9883 5.2912 5.82063 12.8264 3.31244 3.86334 12.7627 2.93013 3.59379 13.8815 -4.97791 13.8815 0.630216 0.635279
0.637810 11.2924 2.69778 3.2014 8.29734 5.79935 2.50772 11.4588 2.7734 3.48037 11.2865 2.53234 3.09979 11.6267 -2.98366 11.6267 0.635279 0.640342
0.642873 10.892 2.72789 3.07259 11.8922 5.9752 5.42945 10.8364 2.86097 3.1362 10.9403 2.5974 3.04916 8.18527 -2.10545 8.18527 0.640342 0.645404
0.647935 10.4467 2.63241 2.96577 11.9472 5.33575 5.38245 10.3633 2.74095 3.08864 10.517 2.46439 2.96246 6.50702 -1.76715 6.50702 0.645404 0.650466
0.652998 9.50362 2.46187 2.57422 10.0036 7.79133 3.52022 9.47585 2.41072 2.77993 9.48289 2.33262 2.48137 10.6648 -2.92714 10.6648 0.650466 0.655529
0.658060 9.25064 2.25301 2.55218 13.4881 6.55634 7.11636 9.01523 2.42874 2.53737 9.29856 2.08715 2.51208 6.56718 -1.88886 6.56718 0.655529 0.660591
0.663123 9.22889 1.77854 2.59507 13.8156 7.7328 7.15954 8.97407 2.0047 2.6545 9.32808 1.80032 2.59071 3.67405 -0.817849 3.67405 0.660591 0.665654
0.668185 8.96029 1.70655 2.45235 7.32911 12.6884 1.36144 9.05091 1.55658 2.79203 9.06221 1.77536 2.55135 3.25278 -0.0708384 3.25278 0.665654 0.670717
0.673248 8.47755 1.47699 2.35902 6.54944 14.4358 0.349482 8.58466 1.23847 2.65633 8.57755 1.56767 2.42373 2.87726 0.36285 2.87726 0.670717 0.675779
0.678310 8.10528 1.23164 2.1914 6.88814 11.4927 0.982306 8.1729 1.05827 2.50545 8.21573 1.22172 2.27011 1.92005 1.1941 1.92005 0.675779 0.680841
0.684006 7.61527 1.05692 2.18718 7.92638 10.6073 1.9667 7.59798 0.9304 2.36581 7.72238 1.04728 2.28599 1.61712 1.08689 1.61712 0.680841 0.687170
0.690967 7.48333 0.978867 2.29319 9.78206 9.45227 3.02155 7.35563 0.930451 2.37822 7.58294 1.01779 2.32822 1.90535 0.82122 1.90535 0.687170 0.694764
0.698560 7.21733 0.921694 2.21886 12.0199 10.2695 4.05302 6.95053 0.932102 2.2552 7.30888 0.9725 2.25707 2.09071 0.862852 2.09071 0.694764 0.702357
0.706154 7.15008 0.855243 2.26495 11.1933 11.5146 2.59342 6.92546 0.80397 2.39686 7.22664 0.841275 2.31629 2.86295 0.822373 2.86295 0.702357 0.709951
0.713748 6.40182 0.733819 1.88884 10.3804 10.9685 2.21179 6.18079 0.786931 2.14142 6.47487 0.765675 1.96153 2.31133 0.999284 2.31133 0.709951 0.717545
0.721342 6.0075 0.658649 1.8709 11.5444 9.07298 4.82989 5.69989 0.717926 2.03029 6.0565 0.716122 1.90426 3.26306 0.297517 3.26306 0.717545 0.725139
0.728935 5.79194 0.562937 1.91166 12.6712 8.31423 6.37113 5.40976 0.653284 1.96111 5.84025 0.563081 1.91241 3.08636 0.451626 3.08636 0.725139 0.732732
0.736529 5.5457 0.533429 1.90094 23.6302 -2.95658 17.9069 4.54102 1.34524 1.26312 5.5872 0.549668 1.89817 3.22178 0.487723 3.22178 0.732732 0.740326
0.744123 4.6228 0.592493 1.35916 12.891 4.95282 7.23065 4.16346 0.795471 1.1556 4.64061 0.606265 1.36296 3.62558 0.402736 3.62558 0.740326 0.747920
0.751717 4.2592 0.561406 1.24252 13.432 5.24453 7.29249 3.74959 0.809657 1.05038 4.28258 0.582858 1.27025 2.94986 0.549975 2.94986 0.747920 0.755513
0.759310 3.72079 0.569674 1.03075 9.03528 4.01537 3.5467 3.42554 0.701937 0.905899 3.74806 0.573331 1.02282 2.194 0.120429 2.194 0.755513 0.763107
0.766904 3.49494 0.435774 0.995977 6.13866 3.40405 1.52226 3.34806 0.525454 1.00502 3.51421 0.472393 1.01327 2.41557 -0.230012 2.41557 0.763107 0.770701
0.774498 3.20788 0.502804 0.841927 5.85485 2.76142 1.64499 3.06083 0.617878 0.836021 3.22335 0.535364 0.827086 2.34179 -0.297529 2.34179 0.770701 0.778295
0.782092 2.98299 0.521564 0.707155 6.63162 4.09466 1.29738 2.78029 0.578258 0.733766 3.00964 0.541084 0.696444 1.49035 -0.212652 1.49035 0.778295 0.785888
0.789685 2.93646 0.454027 0.716782 7.02747 3.26715 2.16035 2.70918 0.548949 0.694362 2.96542 0.452891 0.722907 1.31447 -0.206325 1.31447 0.785888 0.793482
0.797279 2.8081 0.378222 0.716483 7.20637 4.39874 1.71626 2.56375 0.448051 0.675967 2.83494 0.400185 0.72318 1.3049 -0.186123 1.3049 0.793482 0.801076
0.804873 2.42957 0.43691 0.512281 7.56381 3.28002 2.26038 2.14433 0.546719 0.424504 2.45037 0.447634 0.498746 1.26469 -0.301014 1.26469 0.801076 0.808670
