#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44459
#Bestfit SF galaxies in bin: 26214
#Bestfit Q galaxies in bin: 18245
#Bestfit central galaxies in bin: 31744
#Bestfit satellite galaxies in bin: 12715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.74525e-12 7.77127e-06 9.74525e-12 0 0 0 2.3747e-11 1.94174e-05 2.3747e-11 0 0 0 3.4075e-11 1.4965e-05 3.4075e-11 0.000000 0.057873
0.059561 3.38231e-05 0.000435201 3.33689e-05 1.84625e-05 0.000144145 1.81216e-05 5.58929e-05 0.000860208 5.53136e-05 2.61615e-05 0.000245552 2.56708e-05 5.29509e-05 0.000618736 5.27362e-05 0.057873 0.061248
0.062373 0.000221594 0.00132632 0.000207904 0.000140606 0.000478888 0.000135142 0.000337956 0.00259845 0.000311786 0.000191932 0.00121538 0.00017875 0.000295646 0.00127058 0.000281625 0.061248 0.063498
0.064623 0.000862419 0.0022247 0.000780565 0.000552653 0.000574128 0.000516373 0.00130748 0.0044296 0.00115308 0.000788451 0.00150649 0.000718841 0.00104709 0.00349654 0.000918955 0.063498 0.065748
0.066873 0.00250002 0.00218733 0.00221551 0.00131421 0.000929772 0.00117364 0.00420378 0.00390905 0.00371769 0.00222523 0.0016404 0.00199478 0.00318608 0.00376453 0.00278089 0.065748 0.067998
0.069123 0.00525647 0.00258745 0.00442782 0.00282008 0.00122758 0.00234844 0.00875702 0.00452908 0.00745474 0.00471138 0.00177461 0.003995 0.00661735 0.00420028 0.00550965 0.067998 0.070248
0.071373 0.00923802 0.0037645 0.00698816 0.00562344 0.00193229 0.0043547 0.0144314 0.00639314 0.0108659 0.00818265 0.00280634 0.00629959 0.0118728 0.0057586 0.00890794 0.070248 0.072498
0.073623 0.0142234 0.0059395 0.00948599 0.00801281 0.00360163 0.00532567 0.0231465 0.00999081 0.015685 0.0126437 0.00469089 0.00853368 0.018167 0.00914287 0.0121315 0.072498 0.074748
0.075873 0.0214948 0.0104568 0.0128042 0.0120481 0.00641678 0.00739371 0.0350675 0.0145772 0.0209307 0.0188142 0.00924151 0.0111924 0.028187 0.0128411 0.017413 0.074748 0.076998
0.078123 0.0298523 0.0167187 0.0167275 0.0175291 0.00996163 0.00971779 0.0475579 0.0225264 0.0263495 0.0253264 0.0143125 0.0139562 0.0411513 0.0181085 0.0236092 0.076998 0.079248
0.080373 0.0381236 0.0218231 0.0190866 0.0228342 0.0132408 0.0117227 0.0600911 0.030811 0.0300794 0.0319256 0.0200407 0.0154823 0.0535974 0.0244594 0.0281945 0.079248 0.081498
0.082904 0.0463806 0.0223801 0.0225864 0.02794 0.015994 0.0133007 0.0728757 0.032108 0.0347919 0.038654 0.0196934 0.0184259 0.0656707 0.0257685 0.0333088 0.081498 0.084311
0.085998 0.0679171 0.0309275 0.0301009 0.0431936 0.0218293 0.0183433 0.103439 0.0476241 0.046341 0.0579662 0.0265449 0.0255927 0.0927602 0.0435703 0.0422221 0.084311 0.087685
