#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22636
#Bestfit SF halos in bin: 8194
#Bestfit Q halos in bin: 14442
#Bestfit central halos in bin: 17708
#Bestfit satellite halos in bin: 4928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1887e-08 0.000121307 3.18837e-08 8.78132e-08 4.02959e-05 8.78053e-08 1.56062e-10 0.000177109 1.55936e-10 4.07363e-08 2.117e-05 4.07322e-08 8.8603e-11 0.000433851 8.84643e-11 0.000000 0.057873
0.059561 8.90764e-05 0.00136057 8.70247e-05 6.73612e-05 0.00064723 6.6173e-05 0.000101397 0.00178859 9.92162e-05 6.96833e-05 0.00106233 6.75255e-05 0.000158762 0.00174153 0.000156987 0.057873 0.061248
0.062373 0.000655069 0.00335591 0.00063002 0.000454823 0.00206446 0.000440721 0.000768683 0.00410108 0.000736822 0.000450159 0.00270271 0.000427873 0.00139138 0.00473357 0.0013485 0.061248 0.063498
0.064623 0.002377 0.00652234 0.00216621 0.00145329 0.00412471 0.00131464 0.00290108 0.00772684 0.00263956 0.00178958 0.00524179 0.00161908 0.00448778 0.0103492 0.00409811 0.063498 0.065748
0.066873 0.0067784 0.00657936 0.00600861 0.00402033 0.00570228 0.00348425 0.00834325 0.00715084 0.00745769 0.0052775 0.00530747 0.00465967 0.0121716 0.0101221 0.0109155 0.065748 0.067998
0.069123 0.0149438 0.00725923 0.0126886 0.00879235 0.00619737 0.00711084 0.0184339 0.00830491 0.0157937 0.0116947 0.00636776 0.00984752 0.0266188 0.0100401 0.0231079 0.067998 0.070248
0.071373 0.0241807 0.00845385 0.0190616 0.0141323 0.00531488 0.0108328 0.0298818 0.00959482 0.0238321 0.019293 0.00716115 0.0150801 0.0417439 0.0113648 0.0337177 0.070248 0.072498
0.073623 0.0360503 0.0137326 0.0249032 0.0231655 0.00908649 0.0159168 0.0433609 0.018292 0.0303127 0.029938 0.0104321 0.0206654 0.0580141 0.0236707 0.0411712 0.072498 0.074748
0.075873 0.0510565 0.0190746 0.0315627 0.0372609 0.0179512 0.0224369 0.0588837 0.02218 0.0366115 0.0431573 0.0201138 0.027099 0.079441 0.0249743 0.050847 0.074748 0.076998
0.078123 0.0724259 0.0327341 0.0409719 0.0520817 0.028341 0.028371 0.0839686 0.0352082 0.048029 0.0616541 0.0314291 0.0343836 0.111133 0.0351411 0.064753 0.076998 0.079248
0.080373 0.0916912 0.0441104 0.0463481 0.0664494 0.0381786 0.0334007 0.106013 0.0511937 0.0544722 0.0797039 0.0431436 0.0393036 0.134766 0.0490811 0.0764406 0.079248 0.081498
0.082904 0.112343 0.0452688 0.0566743 0.0808225 0.0398466 0.0404958 0.130227 0.0515384 0.065587 0.0970566 0.0427839 0.0487017 0.167274 0.0565739 0.0888529 0.081498 0.084311
0.085998 0.169006 0.0707527 0.0768698 0.125471 0.0559328 0.0571032 0.193706 0.0787143 0.0886501 0.145373 0.0627077 0.0661431 0.253929 0.0785473 0.120825 0.084311 0.087685
0.089373 0.218416 0.081723 0.0903199 0.166841 0.0676017 0.0659229 0.247678 0.096352 0.103253 0.192701 0.0805957 0.0770209 0.310816 0.0962293 0.138565 0.087685 0.091061
0.092748 0.292446 0.0991118 0.0970356 0.221022 0.084932 0.0742694 0.332971 0.103682 0.112308 0.257886 0.0956611 0.083938 0.416635 0.110065 0.155553 0.091061 0.094435
0.096123 0.366926 0.117636 0.111636 0.279996 0.10888 0.084553 0.416248 0.123379 0.126993 0.330511 0.114664 0.0963291 0.497779 0.120745 0.162678 0.094435 0.097811
0.099498 0.444734 0.123124 0.131721 0.338543 0.113145 0.111723 0.504985 0.133985 0.145291 0.396305 0.125474 0.123621 0.618757 0.135446 0.198891 0.097811 0.101186
0.102873 0.534429 0.144811 0.150221 0.418414 0.116068 0.126494 0.600253 0.156157 0.166451 0.481327 0.136938 0.137295 0.725245 0.158307 0.213991 0.101186 0.104560
0.106248 0.633857 0.158102 0.16401 0.510516 0.1295 0.14613 0.703836 0.177162 0.174912 0.571434 0.150082 0.152797 0.85816 0.176992 0.231658 0.104560 0.107936
0.109623 0.739861 0.159945 0.179964 0.609526 0.12416 0.162951 0.81381 0.172989 0.191427 0.663606 0.150734 0.16931 1.01387 0.159478 0.245459 0.107936 0.111310
0.112998 0.847025 0.159011 0.198296 0.692842 0.133843 0.168265 0.934504 0.167541 0.215362 0.766867 0.154736 0.180304 1.13506 0.151931 0.278727 0.111310 0.114686
