#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70908
#Bestfit SF galaxies in bin: 56842
#Bestfit Q galaxies in bin: 14066
#Bestfit central galaxies in bin: 47525
#Bestfit satellite galaxies in bin: 23383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.28353e-07 3.16899e-06 6.2427e-07 7.79283e-07 9.013e-07 7.78002e-07 1.84318e-08 1.26797e-05 1.84318e-08 9.32056e-07 5.46096e-07 9.31854e-07 1.10876e-08 8.80189e-06 1.10346e-08 0.057873 0.061248
0.062373 1.01645e-05 7.71583e-06 9.99971e-06 9.47552e-06 3.02654e-06 9.37816e-06 1.29489e-05 1.86224e-05 1.28268e-05 3.47249e-06 5.26433e-07 3.43419e-06 2.37658e-05 1.99435e-05 2.34993e-05 0.061248 0.063498
0.064623 4.06331e-05 2.5105e-05 3.88532e-05 4.45803e-05 1.07346e-05 4.33841e-05 2.4682e-05 7.27084e-05 2.04004e-05 1.55028e-05 5.10198e-06 1.50621e-05 9.17093e-05 5.48897e-05 8.74845e-05 0.063498 0.065748
0.066873 0.000119735 0.0001199 0.000104193 0.000124733 0.000107494 0.000112854 9.95371e-05 0.000194837 7.63478e-05 3.43312e-05 1.51561e-05 3.13067e-05 0.000293315 0.000276053 0.000258721 0.065748 0.067998
0.069123 0.000245139 0.000129511 0.000198349 0.000180019 7.28431e-05 0.000148648 0.000508296 0.00026395 0.000411707 0.000118063 3.69511e-05 9.96597e-05 0.000503415 0.000227699 0.000414145 0.067998 0.070248
0.071373 0.00047275 0.000273947 0.000341916 0.000320198 0.000185779 0.00022755 0.00108923 0.000532044 0.000799709 0.000257911 9.77419e-05 0.000192313 0.000909403 0.000473614 0.000667568 0.070248 0.072498
0.073623 0.000720222 0.000523573 0.000463788 0.000531929 0.000316204 0.000360907 0.00148113 0.00143475 0.000863684 0.000449269 0.000228642 0.000305625 0.00127092 0.000950897 0.000816523 0.072498 0.074748
0.075873 0.00111043 0.00102507 0.00061351 0.00080092 0.000737467 0.000471573 0.0023612 0.00222547 0.00123524 0.00065484 0.000625567 0.000364439 0.00203641 0.00160375 0.00118445 0.074748 0.076998
0.078123 0.00172566 0.0016657 0.000875461 0.00132445 0.00119857 0.000698605 0.00334696 0.00357207 0.00156472 0.00109443 0.000959747 0.000587358 0.00300859 0.00284491 0.00152833 0.076998 0.079248
0.080373 0.00265083 0.00259676 0.00120637 0.00211671 0.00183091 0.00100232 0.00480924 0.00478495 0.00220411 0.00186618 0.0016257 0.00091866 0.0042456 0.00404535 0.00193196 0.079248 0.081498
0.082904 0.00395955 0.00298169 0.00180477 0.00328428 0.00239917 0.00150314 0.00668837 0.00532329 0.0029809 0.00271971 0.00198736 0.00126639 0.00647946 0.00447511 0.00303959 0.081498 0.084311
0.085998 0.00658193 0.00477381 0.00259392 0.00546587 0.004076 0.00215718 0.011092 0.00782374 0.00435928 0.00464496 0.00352381 0.00189758 0.0105187 0.00671535 0.0042428 0.084311 0.087685
0.089373 0.00976966 0.0077034 0.0035081 0.00830808 0.00650464 0.00313252 0.015676 0.0113156 0.00546305 0.00730731 0.00552421 0.00300425 0.0147743 0.0104624 0.00518733 0.087685 0.091061
0.092748 0.0138244 0.010102 0.00493168 0.0117705 0.00850916 0.00417671 0.0221243 0.016082 0.00707914 0.010786 0.00736869 0.00417482 0.0199999 0.0140886 0.00668686 0.091061 0.094435
0.096123 0.0188894 0.0121884 0.00584771 0.0165011 0.0104078 0.00541217 0.0285407 0.0194645 0.00786002 0.0149952 0.00920777 0.00532068 0.0268042 0.0169063 0.00793894 0.094435 0.097811
0.099498 0.0249387 0.0150607 0.0071713 0.02219 0.0125958 0.00670663 0.0360465 0.0236315 0.00963161 0.020291 0.0112373 0.00665174 0.034385 0.0200984 0.00929179 0.097811 0.101186
0.102873 0.0312321 0.0184342 0.00863311 0.0278726 0.016024 0.0079067 0.044808 0.0258018 0.0120552 0.0256025 0.0144313 0.00771604 0.042674 0.0232127 0.0110832 0.101186 0.104560
0.106248 0.0385728 0.0209437 0.0100894 0.03423 0.0187093 0.00897568 0.0561226 0.0298289 0.0142469 0.0319671 0.0170262 0.00885155 0.0519987 0.0266903 0.0132171 0.104560 0.107936
0.109623 0.0454921 0.0233068 0.00991083 0.0403456 0.020299 0.00930002 0.0662897 0.0336213 0.0139667 0.0376469 0.0179412 0.00971225 0.0614373 0.0295224 0.0138435 0.107936 0.111310
0.112998 0.0522357 0.0260036 0.010209 0.0463391 0.0230955 0.00950531 0.0760645 0.0348209 0.0150725 0.0437017 0.0203394 0.0101371 0.0695809 0.0306528 0.0134568 0.111310 0.114686
0.116373 0.0583958 0.0278558 0.0111407 0.0515208 0.0251803 0.00985444 0.0861784 0.0352612 0.0171622 0.0490999 0.0219869 0.0106145 0.0772895 0.0324494 0.0140651 0.114686 0.118060
0.119748 0.0648798 0.0288844 0.0110671 0.0572254 0.0262933 0.0106984 0.0958119 0.0407937 0.0166877 0.0548728 0.0237046 0.0118421 0.0852186 0.0358491 0.014481 0.118060 0.121435
0.123123 0.0701346 0.0307875 0.0109507 0.0621018 0.0279259 0.010124 0.102596 0.0431271 0.0150432 0.0594335 0.0248457 0.0118644 0.091884 0.0387426 0.0132194 0.121435 0.124811
0.126498 0.0763119 0.0326794 0.00992914 0.0678752 0.0286995 0.010302 0.110405 0.0477165 0.0127737 0.0648611 0.0249828 0.0101351 0.0995851 0.0408345 0.0115826 0.124811 0.128185
0.129873 0.0837104 0.0330389 0.0107843 0.0743597 0.02917 0.00997868 0.121498 0.0479547 0.0142333 0.0717052 0.0254409 0.010387 0.108111 0.0410628 0.0116539 0.128185 0.131561
0.133248 0.0909772 0.0337336 0.0105813 0.0807765 0.0307884 0.00988443 0.132199 0.0475418 0.0147811 0.0769272 0.026517 0.0105206 0.119533 0.0426712 0.0133888 0.131561 0.134935
0.137045 0.0977149 0.0371761 0.0114992 0.0865418 0.0326768 0.0100672 0.142866 0.0506181 0.0126347 0.082609 0.0278694 0.0115744 0.128417 0.0451665 0.0129393 0.134935 0.139154
0.141685 0.10658 0.0385272 0.0108147 0.0953925 0.0350535 0.0105471 0.151788 0.0543961 0.0120602 0.0904456 0.0295077 0.0122853 0.139371 0.0460725 0.011217 0.139154 0.144217
0.146748 0.1156 0.037169 0.0118747 0.103405 0.0345414 0.0117263 0.164883 0.0544011 0.0137874 0.0980225 0.029282 0.0131277 0.151327 0.045321 0.0137734 0.144217 0.149279
