#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2460
#Bestfit SF galaxies in bin: 2455
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 2249
#Bestfit satellite galaxies in bin: 211
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.26769e-08 0.00110319 8.2662e-08 7.34025e-08 0.001076 7.33876e-08 4.63639e-06 -4.63639e-06 4.63639e-06 9.04336e-08 0.00121579 9.04173e-08 0 3.83862e-10 0 0.000000 0.057873
0.059561 0.000971693 0.0231597 0.000952933 0.000965674 0.023189 0.000946914 0.00392712 0.00324975 0.00392712 0.000888227 0.0204448 0.000868716 0.00186135 0.0403519 0.00185759 0.057873 0.061248
0.062373 0.0073224 0.042992 0.00703518 0.00728829 0.0381953 0.00700108 0.0240697 0.0192131 0.0240697 0.00727862 0.0401956 0.00697369 0.00778906 0.0729607 0.00765633 0.061248 0.063498
0.064623 0.0215799 0.0803503 0.0198968 0.0215479 0.07077 0.0198649 0.0372712 0.0557124 0.0372712 0.0215947 0.0696803 0.0200159 0.0214221 0.121152 0.0202719 0.063498 0.065748
0.066873 0.0525067 0.0872178 0.0462651 0.0523718 0.0870225 0.0461303 0.118737 0.0353157 0.118737 0.0540312 0.0843651 0.0478134 0.0362569 0.130605 0.0294998 0.065748 0.067998
0.069123 0.0996655 0.0897928 0.0862767 0.0994297 0.0883882 0.0860409 0.215437 -0.0304366 0.215437 0.100444 0.0876805 0.0875015 0.0913729 0.126028 0.0764106 0.067998 0.070248
0.071373 0.161614 0.0885398 0.133032 0.15948 0.0892649 0.130869 1.20967 -0.899484 1.20967 0.16007 0.0885479 0.131747 0.178077 0.138042 0.146947 0.070248 0.072498
0.073623 0.218573 0.0886898 0.164138 0.216954 0.0903089 0.162503 1.01358 -0.536478 1.01358 0.219691 0.080536 0.164896 0.206656 0.156305 0.145629 0.072498 0.074748
0.075873 0.299856 0.125798 0.204544 0.299293 0.11927 0.203981 0.576384 0.112924 0.576384 0.298973 0.107819 0.205911 0.309268 0.208815 0.19985 0.074748 0.076998
0.078123 0.392852 0.10712 0.237009 0.392126 0.107846 0.236283 0.749285 0.113747 0.749285 0.390662 0.106415 0.239835 0.416195 0.297136 0.234854 0.076998 0.079248
0.080373 0.499106 0.118055 0.279854 0.498846 0.116698 0.279594 0.626727 0.491995 0.626727 0.502473 0.113136 0.287337 0.463216 0.387644 0.200391 0.079248 0.081498
0.082904 0.54246 0.15241 0.27863 0.541594 0.124603 0.277764 0.967594 0.406244 0.967594 0.545181 0.108448 0.285514 0.513461 0.306916 0.184107 0.081498 0.084311
0.085998 0.78003 0.189606 0.350442 0.778282 0.166368 0.348695 1.63791 1.00706 1.63791 0.791756 0.16042 0.363456 0.655037 0.492455 0.172969 0.084311 0.087685
0.089373 1.04839 0.228763 0.411327 1.04408 0.211894 0.407866 3.16348 1.72651 3.16348 1.03889 0.191077 0.413434 1.14964 0.462976 0.406257 0.087685 0.091061
