#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2654
#Bestfit SF halos in bin: 197
#Bestfit Q halos in bin: 2457
#Bestfit central halos in bin: 2316
#Bestfit satellite halos in bin: 338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35466e-06 0.0019041 1.35457e-06 3.83525e-11 0.000305004 3.83525e-11 1.46327e-06 0.00201882 1.46317e-06 1.55236e-06 0.00171555 1.55225e-06 2.51485e-13 0.00273632 2.46603e-13 0.000000 0.057873
0.059561 0.00107066 0.0255935 0.00105302 0.00113591 0.0143351 0.0011352 0.00106543 0.0244558 0.00104639 0.00111893 0.0252381 0.0011035 0.000739919 0.0186158 0.00069801 0.057873 0.061248
0.062373 0.00888937 0.0523697 0.00843379 0.00681479 0.0414967 0.00664935 0.0090557 0.0525194 0.008593 0.00900872 0.0542877 0.00853975 0.00807155 0.0344234 0.00776129 0.061248 0.063498
0.064623 0.0283815 0.0819732 0.0260261 0.0249621 0.0612671 0.0229996 0.0286557 0.0821273 0.0262681 0.0273944 0.0889565 0.0251872 0.0351452 0.0334794 0.0331289 0.063498 0.065748
0.066873 0.0677901 0.101774 0.058996 0.0510627 0.058163 0.0450787 0.0691312 0.107347 0.0598898 0.0662951 0.108683 0.0570751 0.0780332 0.0511814 0.0710283 0.065748 0.067998
0.069123 0.130029 0.107404 0.10626 0.10408 0.0789811 0.0888215 0.13211 0.112321 0.10789 0.128428 0.11136 0.104602 0.141 0.102089 0.117692 0.067998 0.070248
0.071373 0.236171 0.111065 0.185165 0.16764 0.0824994 0.134251 0.241666 0.113418 0.189548 0.229125 0.111887 0.178701 0.284456 0.109227 0.233103 0.070248 0.072498
0.073623 0.346955 0.150547 0.246688 0.254016 0.110233 0.186543 0.354407 0.157861 0.253479 0.34282 0.148286 0.242887 0.37529 0.166969 0.271858 0.072498 0.074748
0.075873 0.479609 0.174546 0.302908 0.359189 0.159974 0.224595 0.489264 0.184527 0.310331 0.479174 0.182586 0.301396 0.482591 0.163539 0.31725 0.074748 0.076998
0.078123 0.658932 0.24803 0.373789 0.561095 0.18374 0.338968 0.666776 0.257915 0.375422 0.650638 0.248405 0.365528 0.715763 0.233057 0.419914 0.076998 0.079248
0.080373 0.800976 0.28651 0.417245 0.617776 0.316162 0.305578 0.815665 0.297165 0.426591 0.794952 0.300087 0.412587 0.84225 0.274434 0.450816 0.079248 0.081498
0.082904 0.932641 0.308194 0.466308 0.72271 0.293821 0.346826 0.949473 0.305134 0.478535 0.925561 0.307748 0.463811 0.981159 0.314968 0.489792 0.081498 0.084311
0.085998 1.35441 0.404609 0.600714 1.03524 0.292943 0.499716 1.38001 0.405208 0.613794 1.35235 0.401394 0.594683 1.36856 0.364814 0.61885 0.084311 0.087685
