#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94
#Bestfit SF galaxies in bin: 90
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 87
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.90165e-10 0.0197531 9.90165e-10 1.03417e-09 0.0197481 1.03417e-09 0 0 0 1.06936e-09 0.0169175 1.06936e-09 5.84501e-12 0.00268848 5.84501e-12 0.000000 0.057873
0.059561 0.0049475 0.0659809 0.00487135 0.00447384 0.0594116 0.00440153 0.015605 0.0093343 0.015605 0.00534558 0.05783 0.0052647 2.55156e-09 0.0356431 2.55156e-09 0.057873 0.061248
0.062373 0.0139437 0.138303 0.013677 0.010987 0.124411 0.0107203 0.0804692 0.108921 0.0804692 0.0150656 0.113426 0.0147892 1.01541e-08 0.159491 -9.0686e-08 0.061248 0.063498
0.064623 0.0651321 0.343545 0.0604517 0.0669707 0.29926 0.0622903 0.0237638 0.41095 0.0237638 0.0701594 0.349247 0.0663292 0.0026493 0.48112 0.00227461 0.063498 0.065748
0.066873 0.138033 0.441583 0.117787 0.14134 0.424041 0.120562 0.0636139 0.522531 0.0636139 0.148892 0.462436 0.128736 0.00307403 0.456571 -0.00210066 0.065748 0.067998
0.069123 0.342247 1.09031 0.294274 0.352044 0.92263 0.30407 0.12182 1.32143 0.12182 0.366848 1.12549 0.320377 0.0364999 0.614786 -0.0063195 0.067998 0.070248
0.071373 0.509749 1.01576 0.398594 0.514995 0.806548 0.404407 0.39171 1.07472 0.39171 0.544029 1.04707 0.431488 0.0836943 0.642569 0.0019634 0.070248 0.072498
0.073623 0.688246 0.937474 0.48784 0.698969 0.797027 0.508068 0.446994 1.50856 0.446994 0.730575 0.968371 0.539811 0.162169 1.24331 -0.0153237 0.072498 0.074748
0.075873 1.0077 0.921905 0.665635 1.03559 0.842527 0.708753 0.380153 1.84823 0.380153 1.04671 0.898372 0.730246 0.522875 1.87274 0.1878 0.074748 0.076998
0.078123 1.12362 1.11375 0.649694 1.14304 0.854528 0.671152 0.686798 1.96052 0.686798 1.15334 1.10481 0.702414 0.754342 1.73503 0.257851 0.076998 0.079248
0.080373 1.59019 1.44828 0.957788 1.62385 1.04905 0.99819 0.833001 2.4993 0.833001 1.64519 1.36652 1.04688 0.906646 1.78024 0.207158 0.079248 0.081498
0.082904 1.78416 2.37979 1.03275 1.78725 1.60752 1.03786 1.71473 0.915829 1.71473 1.86039 2.51897 1.15716 0.836711 1.617 0.129562 0.081498 0.084311
0.085998 2.42662 3.06016 1.20091 2.43566 2.50447 1.30402 2.22338 2.62096 2.22338 2.51898 3.23133 1.33095 1.27873 1.45626 0.341044 0.084311 0.087685
0.089373 3.90129 2.01791 2.0251 3.93462 1.68338 2.13157 3.15134 3.36231 3.15134 4.09271 2.15316 2.2146 1.5221 2.98823 0.251532 0.087685 0.091061
0.092748 5.98982 3.41373 3.28881 5.97442 2.79369 3.38946 6.33625 4.99768 6.33625 6.23531 3.5278 3.61493 2.93864 3.81972 0.852135 0.091061 0.094435
0.096123 9.27607 5.32706 5.48072 9.33654 4.22344 5.66329 7.91554 5.81592 7.91554 9.64962 5.06337 6.24859 4.63345 8.52071 1.38587 0.094435 0.097811
0.099498 10.312 2.90009 5.6601 10.2202 2.38031 5.76432 12.3774 2.23846 12.3774 10.2284 2.74863 6.04153 11.3511 5.40361 5.28734 0.097811 0.101186
0.102873 13.0212 3.23445 7.06317 12.5499 2.58289 6.83288 23.626 -3.18077 23.626 13.3755 3.72727 7.85922 8.61838 8.82867 2.39121 0.101186 0.104560
0.106248 14.6032 3.82904 6.82259 13.3098 2.96985 6.0182 43.7039 -12.9316 43.7039 14.5901 3.9343 7.14778 14.7662 7.05889 6.82791 0.104560 0.107936
0.109623 22.1928 5.15445 11.067 21.2598 3.00823 10.564 43.1844 4.39955 43.1844 21.1935 4.82945 10.7459 34.6125 9.48691 21.6414 0.107936 0.111310
0.112998 33.4506 4.67985 18.1846 28.4106 3.19225 13.62 146.85 -54.8335 146.85 32.7977 4.85808 17.5023 41.565 5.15627 29.7855 0.111310 0.114686
0.116373 39.1487 5.36421 18.898 35.3933 3.45269 16.421 123.646 -23.614 123.646 37.7751 7.04906 17.1431 56.2212 1.07173 41.6325 0.114686 0.118060
0.119748 42.0144 6.58673 17.0528 38.3437 4.02247 14.8133 124.607 -22.8015 124.607 39.7742 6.39344 14.4378 69.8578 5.76333 51.3849 0.118060 0.121435
0.123123 41.886 10.7389 11.9521 36.7944 9.67812 7.68853 156.448 -42.1583 156.448 41.197 11.1712 10.428 50.4499 6.48451 30.3573 0.121435 0.124811
0.126498 46.5443 9.33593 12.0987 42.9162 9.4473 9.5151 128.175 -21.7127 128.175 45.8393 9.96684 10.8237 55.3054 4.3252 25.9927 0.124811 0.128185
0.129873 48.2719 6.08922 14.4365 46.659 5.01065 14.4069 84.5624 4.32655 84.5624 46.8928 6.69817 12.8177 65.4128 -1.75002 37.4851 0.128185 0.131561
0.133248 63.5772 9.33115 17.3395 61.0456 8.0349 15.5829 120.537 2.32734 120.537 62.3709 6.13265 19.7664 78.5687 41.3432 12.1234 0.131561 0.134935
0.137045 70.363 15.3377 15.6071 68.5821 12.657 15.1314 110.435 30.7131 110.435 72.819 11.594 23.2334 39.8384 93.3006 -7.34051 0.134935 0.139154
0.141685 81.687 15.0689 22.2874 81.8272 6.00921 23.5487 78.5326 84.353 78.5326 82.5394 14.9381 24.3012 71.093 19.7067 9.69721 0.139154 0.144217
0.146748 101.871 17.141 21.4177 103.29 11.1768 22.9737 69.9438 93.2588 69.9438 98.0799 20.6579 19.642 148.993 -3.43012 67.2816 0.144217 0.149279
0.151810 109.301 23.7912 20.4964 111.459 22.0576 22.9383 60.7306 91.9206 60.7306 108.896 25.5149 21.0184 114.329 25.2281 32.9768 0.149279 0.154342
0.156873 112.87 29.4073 20.2044 115.291 28.4551 21.7248 58.3863 63.8836 58.3863 113.056 33.0579 18.59 110.559 5.01022 47.2428 0.154342 0.159404
0.161935 123.546 23.8388 25.1882 127.005 27.1046 27.0246 45.7023 29.3742 45.7023 116.984 30.5137 16.6869 205.101 -17.1348 143.166 0.159404 0.164467
0.166998 97.6706 32.3898 8.69205 102.009 39.7795 7.23381 0.057352 0.0765284 0.057352 97.6737 33.4089 7.8134 97.6314 37.2996 25.4123 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
