#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1237
#Bestfit SF halos in bin: 61
#Bestfit Q halos in bin: 1176
#Bestfit central halos in bin: 1029
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.7255e-08 0.00656551 5.72336e-08 4.74434e-07 0.000143236 4.74434e-07 3.56156e-08 0.00680499 3.55933e-08 6.68176e-08 0.00590333 6.67932e-08 9.94753e-09 0.00708348 9.93825e-09 0.000000 0.057873
0.059561 0.0030844 0.0723705 0.00303661 0.000850064 0.0553845 0.000846979 0.00320029 0.0710093 0.00315297 0.0026929 0.0625819 0.00264842 0.00502119 0.108558 0.00499107 0.057873 0.061248
0.062373 0.0215781 0.132212 0.0204705 0.0142747 0.0465878 0.0141444 0.0219569 0.13215 0.0208515 0.0196758 0.134285 0.0186188 0.0309889 0.129755 0.0300583 0.061248 0.063498
0.064623 0.0626952 0.236274 0.055396 0.0498841 0.11524 0.0475128 0.0633597 0.236006 0.055939 0.0594507 0.230729 0.0522247 0.0787463 0.274302 0.0710096 0.063498 0.065748
0.066873 0.146321 0.278515 0.125501 0.111168 0.113868 0.100064 0.148145 0.284342 0.1272 0.14062 0.250713 0.120392 0.174528 0.335991 0.150952 0.065748 0.067998
0.069123 0.294796 0.35367 0.239451 0.316795 0.0911497 0.284121 0.293654 0.35828 0.237367 0.275652 0.288912 0.225082 0.389503 0.739907 0.318165 0.067998 0.070248
0.071373 0.508516 0.351775 0.385673 0.66489 -0.0296269 0.587406 0.500405 0.361121 0.375913 0.47195 0.294811 0.360755 0.689413 0.511993 0.555241 0.070248 0.072498
0.073623 0.737111 0.416016 0.521176 0.906236 -0.108114 0.757946 0.728339 0.43516 0.51128 0.706428 0.321397 0.503764 0.888903 0.736471 0.616114 0.072498 0.074748
0.075873 0.990438 0.463693 0.611546 0.971115 0.0573138 0.699687 0.99144 0.463411 0.609101 0.973719 0.354426 0.611752 1.07315 0.814113 0.657435 0.074748 0.076998
0.078123 1.34736 0.511402 0.744574 1.31609 0.186101 0.882594 1.34898 0.512119 0.741222 1.32604 0.51473 0.731078 1.4528 0.627664 0.816392 0.076998 0.079248
0.080373 1.66929 0.720604 0.841782 1.40728 0.475191 0.831655 1.68288 0.730201 0.852079 1.63742 0.714912 0.8241 1.82698 0.6986 0.948409 0.079248 0.081498
