#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9156
#Bestfit SF galaxies in bin: 9156
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 8219
#Bestfit satellite galaxies in bin: 937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.30869e-09 0.000437845 1.30406e-09 1.30869e-09 0.000419221 1.30406e-09 0 0 0 1.45788e-09 0.000374593 1.45274e-09 0 0.000866451 0 0.000000 0.057873
0.059561 0.000382277 0.0049594 0.000377524 0.000382277 0.00442363 0.000377524 0 0 0 0.000351857 0.0043568 0.000347065 0.000649112 0.0107208 0.000645905 0.057873 0.061248
0.062373 0.00293574 0.0126225 0.00281597 0.00293574 0.0121616 0.00281597 0 0.000431282 0 0.00259569 0.0106515 0.00248272 0.00591852 0.022995 0.00580676 0.061248 0.063498
0.064623 0.00893281 0.0205942 0.00813671 0.00893281 0.0195626 0.00813671 0 0.00216032 0 0.008469 0.0180497 0.00770851 0.0130012 0.0380774 0.0121694 0.063498 0.065748
0.066873 0.0230683 0.0259392 0.0207547 0.0230683 0.0251416 0.0207533 0 0.01313 0 0.0223652 0.0234081 0.0200772 0.0292351 0.0440038 0.026563 0.065748 0.067998
0.069123 0.0463432 0.0279772 0.0399239 0.0463432 0.0266568 0.0399239 0 0.0694411 0 0.0451799 0.0236691 0.039088 0.0565473 0.052907 0.0484021 0.067998 0.070248
0.071373 0.0807085 0.0264727 0.0657079 0.0807085 0.0235327 0.0657079 0 0.0703068 0 0.0796065 0.0217222 0.0652822 0.0903749 0.0524021 0.0704503 0.070248 0.072498
0.073623 0.111179 0.0296526 0.0811137 0.111179 0.0271092 0.0811137 0 0.150949 0 0.108416 0.0260745 0.0793969 0.135409 0.0629546 0.0975854 0.072498 0.074748
0.075873 0.154336 0.035162 0.103872 0.154336 0.0323068 0.103872 0 0.217696 0 0.151258 0.0326259 0.10245 0.181339 0.0790386 0.115864 0.074748 0.076998
0.078123 0.193163 0.0576457 0.112145 0.193163 0.050829 0.112145 0 0.246346 0 0.190092 0.0518155 0.110444 0.220107 0.102158 0.122518 0.076998 0.079248
0.080373 0.231431 0.0820812 0.121751 0.231431 0.073469 0.121751 0 0.316418 0 0.224879 0.080175 0.118385 0.288903 0.0944203 0.157752 0.079248 0.081498
0.082904 0.252758 0.0806195 0.122084 0.252758 0.0712961 0.122084 0 0.359947 0 0.246617 0.0798419 0.11885 0.306629 0.102621 0.14887 0.081498 0.084311
0.085998 0.348863 0.123811 0.144999 0.348863 0.117578 0.144999 0 0.574656 0 0.337985 0.118803 0.142062 0.444285 0.156281 0.195326 0.084311 0.087685
0.089373 0.44583 0.123471 0.170947 0.44583 0.116792 0.170947 0 0.670812 0 0.436218 0.120391 0.166928 0.530137 0.168112 0.201427 0.087685 0.091061
0.092748 0.552781 0.12817 0.182091 0.552781 0.117966 0.182091 0 0.919335 0 0.541355 0.12223 0.177009 0.653004 0.190164 0.188905 0.091061 0.094435
0.096123 0.672596 0.146727 0.191153 0.672596 0.131987 0.191153 0 1.28276 0 0.661903 0.14357 0.191069 0.766393 0.170238 0.209756 0.094435 0.097811
0.099498 0.823615 0.150209 0.202923 0.823615 0.141151 0.202923 0 1.57613 0 0.815388 0.142848 0.204577 0.895783 0.233299 0.151552 0.097811 0.101186
0.102873 0.987481 0.162275 0.207282 0.987481 0.127085 0.207282 0 1.92146 0 0.983869 0.161733 0.209342 1.01916 0.225213 0.154602 0.101186 0.104560
0.106248 1.16059 0.141322 0.219519 1.16059 0.115509 0.219519 0 2.1628 0 1.14527 0.138616 0.21249 1.29494 0.147649 0.26251 0.104560 0.107936
0.109623 1.37813 0.160075 0.232104 1.37813 0.124849 0.232104 0 2.99809 0 1.36144 0.153523 0.231634 1.52458 0.174002 0.297504 0.107936 0.111310
0.112998 1.59139 0.174078 0.271805 1.59139 0.146236 0.271805 0 2.95148 0 1.59147 0.173474 0.271545 1.59072 0.177697 0.268379 0.111310 0.114686
0.116373 1.82465 0.182422 0.305597 1.82465 0.15699 0.306583 0 3.1416 0 1.81991 0.190697 0.303302 1.86625 0.138717 0.34882 0.114686 0.118060
0.119748 2.05205 0.232355 0.326492 2.05205 0.19545 0.331847 0 3.35199 0 2.05759 0.216667 0.315686 2.00343 0.235519 0.395893 0.118060 0.121435
0.123123 2.28514 0.240069 0.381624 2.28514 0.240069 0.381624 0 2.79 0 2.31716 0.243779 0.388739 2.00429 0.322842 0.354061 0.121435 0.124811
0.126498 2.52115 0.313504 0.414512 2.52115 0.313504 0.414512 0 2.31719 0 2.56158 0.301192 0.421175 2.16657 0.326079 0.407089 0.124811 0.128185
0.129873 2.76397 0.367872 0.495497 2.76397 0.369977 0.481739 0 1.6917 0 2.82485 0.35044 0.495625 2.23002 0.370433 0.414265 0.128185 0.131561
0.133248 3.00271 0.411076 0.560513 3.00271 0.450082 0.560328 0 0.896675 0 3.0993 0.444 0.576053 2.15539 0.334704 0.44054 0.131561 0.134935
0.137045 3.2402 0.447537 0.694788 3.2402 0.562821 0.682474 0 0.00146388 0 3.36852 0.479488 0.71406 2.11461 0.285537 0.511363 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
