#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201768
#Bestfit SF halos in bin: 164722
#Bestfit Q halos in bin: 37046
#Bestfit central halos in bin: 146630
#Bestfit satellite halos in bin: 55138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.29291e-07 1.05878e-05 6.28089e-07 7.70176e-07 6.77405e-06 7.68939e-07 2.85914e-09 2.45956e-05 2.85656e-09 8.65168e-07 1.61035e-07 8.63925e-07 2.01786e-09 3.45339e-05 1.97495e-09 0.057873 0.061248
0.062373 7.01023e-06 1.44862e-05 6.77701e-06 6.89049e-06 8.229e-06 6.72106e-06 7.54265e-06 4.82782e-05 7.09025e-06 5.9124e-06 4.99357e-06 5.78336e-06 9.92973e-06 3.81143e-05 9.60962e-06 0.061248 0.063498
0.064623 2.63419e-05 4.18101e-05 2.42839e-05 1.5356e-05 2.94532e-05 1.35855e-05 7.51898e-05 8.17664e-05 7.12638e-05 1.66987e-05 1.04321e-05 1.59203e-05 5.19862e-05 0.000102933 4.68508e-05 0.063498 0.065748
0.066873 6.89285e-05 4.34125e-05 6.00063e-05 4.58027e-05 3.42667e-05 3.93661e-05 0.000171755 9.47447e-05 0.000155004 4.06966e-05 1.36919e-05 3.68471e-05 0.000144006 0.000117945 0.000126692 0.065748 0.067998
0.069123 0.000164628 9.16985e-05 0.000133499 0.000114077 7.50981e-05 9.24154e-05 0.000389401 0.000155022 0.000321772 8.56905e-05 3.39251e-05 7.23191e-05 0.000374549 0.000187284 0.000307336 0.067998 0.070248
0.071373 0.000349589 0.000191089 0.000253051 0.000244463 0.0001597 0.000174193 0.000817022 0.000388629 0.000591219 0.000184017 9.01842e-05 0.000137787 0.000789899 0.000399842 0.000578889 0.070248 0.072498
0.073623 0.000621605 0.000358785 0.000411603 0.00047286 0.000272049 0.000316882 0.00128299 0.000774364 0.000810333 0.000326704 0.000168314 0.000226845 0.00140584 0.000730704 0.00093185 0.072498 0.074748
0.075873 0.000944373 0.000683611 0.000568673 0.000725731 0.000507042 0.000459452 0.00191655 0.00143707 0.0010356 0.000513494 0.00037106 0.000332265 0.00209022 0.00122883 0.00126355 0.074748 0.076998
0.078123 0.00142051 0.00108179 0.000809751 0.00108741 0.000807803 0.000617422 0.00290157 0.00243912 0.0014846 0.000793235 0.000605392 0.000465313 0.00308862 0.00198755 0.00178972 0.076998 0.079248
0.080373 0.00210184 0.0015215 0.00109282 0.00168316 0.00115139 0.000880779 0.0039635 0.00323406 0.00188239 0.00127224 0.000881136 0.000685995 0.00430802 0.00279736 0.00226499 0.079248 0.081498
0.082904 0.0028177 0.00191599 0.00134538 0.00231254 0.00150728 0.00111874 0.00506386 0.00386981 0.00226853 0.00180987 0.00117722 0.000899849 0.00549784 0.00334489 0.00265457 0.081498 0.084311
