#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 672.53 358.71 173.753 0 0 0 672.53 358.71 173.753 672.53 363.78 171.53 0 0 0 0.215091 0.220154
0.222685 575.363 544.395 108.671 0 0 0 575.363 544.395 108.671 575.363 544.395 99.781 0 0 0 0.220154 0.225217
0.227748 500.464 354.581 64.3702 0 0 0 500.464 354.581 64.3702 500.464 354.581 60.8851 0 0 0 0.225217 0.230279
0.232810 370.736 474.785 16.6733 0 0 0 370.736 474.785 16.6733 370.736 474.785 11.9663 0 0 0 0.230279 0.235342
0.237873 411.639 318.58 39.5294 0 0 0 411.639 318.58 39.5294 411.639 318.58 38.7254 0 0 0 0.235342 0.240404
0.242935 374.736 236.014 74.5324 0 0 0 374.736 236.014 74.5324 374.736 236.014 73.0093 0 0 0 0.240404 0.245467
0.247998 442.546 108.929 106.179 0 0 0 442.546 108.929 106.179 442.546 112.079 104.141 0 0 0 0.245467 0.250529
0.253060 350.399 164.111 86.1256 0 0 0 350.399 164.111 86.1256 350.399 164.111 81.522 0 0 0 0.250529 0.255592
0.258123 427.663 85.0174 140.865 0 0 0 427.663 85.0174 140.865 427.663 85.0174 128.666 0 0 0 0.255592 0.260654
0.263185 474.679 64.5147 136.952 0 0 0 474.679 64.5147 136.952 474.679 65.3076 134.414 0 0 0 0.260654 0.265716
0.268248 479.55 61.5079 154.825 0 0 0 479.55 61.5079 154.825 479.55 61.5079 143.407 0 0 0 0.265716 0.270779
0.273310 485.183 97.6055 125.825 0 0 0 485.183 97.6055 125.825 485.183 100.295 122.163 0 0 0 0.270779 0.275842
0.278373 555.595 70.5519 208.547 0 0 0 555.595 70.5519 208.547 555.595 71.805 201.096 0 0 0 0.275842 0.280904
0.283435 540.252 163.888 213.831 0 0 0 540.252 163.888 213.831 540.252 163.888 209.494 0 0 0 0.280904 0.285967
0.288498 564.205 132.436 263.912 0 0 0 564.205 132.436 263.912 564.205 132.436 263.289 0 0 0 0.285967 0.291029
0.293560 568.262 163.142 172.517 0 0 0 568.262 163.142 172.517 568.262 163.142 169.939 0 0 0 0.291029 0.296091
0.298623 598.734 82.9601 266.709 0 0 0 598.734 82.9601 266.709 598.734 82.9601 263.031 0 0 0 0.296091 0.301154
0.303685 567.856 51.5088 296.169 0 0 0 567.856 51.5088 296.169 567.856 51.5088 295.73 0 0 0 0.301154 0.306217
0.308748 466.053 58.3941 225.219 0 0 0 466.053 58.3941 225.219 466.053 63.3311 225.188 0 0 0 0.306217 0.311279
0.313810 383.495 144.148 155.888 0 0 0 383.495 144.148 155.888 383.495 152.245 155.611 0 0 0 0.311279 0.316341
0.318873 340.121 106.577 129.257 0 0 0 340.121 106.577 129.257 340.121 108.401 128.422 0 0 0 0.316341 0.321404
0.323935 300.533 79.0781 122.559 0 0 0 300.533 79.0781 122.559 300.533 79.0781 117.86 0 0 0 0.321404 0.326466
0.328997 241.536 128.586 54.1944 0 0 0 241.536 128.586 54.1944 241.536 128.586 52.3977 0 0 0 0.326466 0.331528
0.334060 218.57 89.1016 65.4345 0 0 0 218.57 89.1016 65.4345 218.57 89.1016 65.3672 0 0 0 0.331528 0.336591
0.339122 176.618 88.7211 46.555 0 0 0 176.618 88.7211 46.555 176.618 88.7211 46.2783 0 0 0 0.336591 0.341653
0.344185 189.259 91.5139 72.8452 0 0 0 189.259 91.5139 72.8452 189.259 91.5139 71.7129 0 0 0 0.341653 0.346716
0.349247 229.38 120.976 71.7532 0 0 0 229.38 120.976 71.7532 229.38 127.512 68.5241 0 0 0 0.346716 0.351779
0.354310 117.86 99.1923 35.112 0 0 0 117.86 99.1923 35.112 117.86 99.1923 35.0247 0 0 0 0.351779 0.356841
0.359372 99.1759 76.9709 12.036 0 0 0 99.1759 76.9709 12.036 99.1759 76.9709 11.4818 0 0 0 0.356841 0.361903
0.364435 89.054 73.0032 16.9048 0 0 0 89.054 73.0032 16.9048 89.054 73.0032 16.8184 0 0 0 0.361903 0.366966
0.369497 102.185 49.2966 22.1032 0 0 0 102.185 49.2966 22.1032 102.185 49.2966 21.9668 0 0 0 0.366966 0.372028
0.374560 118.032 43.9486 32.8786 0 0 0 118.032 43.9486 32.8786 118.032 43.9486 32.7943 0 0 0 0.372028 0.377091
0.379622 178.696 34.1077 66.131 0 0 0 178.696 34.1077 66.131 178.696 34.1077 64.9074 0 0 0 0.377091 0.382154
0.384685 118.713 68.3992 35.5764 0 0 0 118.713 68.3992 35.5764 118.713 68.3992 34.0312 0 0 0 0.382154 0.387216
0.389747 124.251 105.476 29.6215 0 0 0 124.251 105.476 29.6215 124.251 105.476 29.2947 0 0 0 0.387216 0.392278
0.394810 170.78 79.2709 66.554 0 0 0 170.78 79.2709 66.554 170.78 87.3208 66.554 0 0 0 0.392278 0.397341
0.399872 154.042 97.3725 62.0674 0 0 0 154.042 97.3725 62.0674 154.042 97.4729 62.0674 0 0 0 0.397341 0.402404
0.404935 143.083 95.5193 58.3613 0 0 0 143.083 95.5193 58.3613 143.083 95.5193 58.3613 0 0 0 0.402404 0.407466
0.409997 128.758 99.2409 40.4684 0 0 0 128.758 99.2409 40.4684 128.758 101.91 40.4684 0 0 0 0.407466 0.412529
0.415060 129.949 99.9775 44.9529 0 0 0 129.949 99.9775 44.9529 129.949 101.557 44.9529 0 0 0 0.412529 0.417591
0.420122 137.055 90.8915 53.3654 0 0 0 137.055 90.8915 53.3654 137.055 90.9081 53.3654 0 0 0 0.417591 0.422653
0.425185 123.332 69.6262 49.9822 0 0 0 123.332 69.6262 49.9822 123.332 69.6262 49.9822 0 0 0 0.422653 0.427716
0.430247 79.7977 83.3073 19.939 0 0 0 79.7977 83.3073 19.939 79.7977 82.5737 19.939 0 0 0 0.427716 0.432779
0.435310 95.9766 44.572 42.7728 0 0 0 95.9766 44.572 42.7728 95.9766 40.9847 42.7728 0 0 0 0.432779 0.437841
0.440372 76.1099 31.0615 32.0594 0 0 0 76.1099 31.0615 32.0594 76.1099 29.3273 32.0594 0 0 0 0.437841 0.442903
0.445435 72.6211 20.2328 30.3774 0 0 0 72.6211 20.2328 30.3774 72.6211 19.9496 30.3774 0 0 0 0.442903 0.447966
0.450497 83.0895 12.4611 41.6723 0 0 0 83.0895 12.4611 41.6723 83.0895 12.4611 41.6723 0 0 0 0.447966 0.453029
0.455560 79.0154 7.04745 40.5596 0 0 0 79.0154 7.04745 40.5596 79.0154 7.04745 40.5596 0 0 0 0.453029 0.458091
0.460622 86.4796 6.60331 42.6274 0 0 0 86.4796 6.60331 42.6274 86.4796 5.63749 42.6274 0 0 0 0.458091 0.463154
0.465685 72.6201 5.2116 37.9944 0 0 0 72.6201 5.2116 37.9944 72.6201 5.17439 37.9944 0 0 0 0.463154 0.468216
0.470747 70.3031 4.52625 37.9402 0 0 0 70.3031 4.52625 37.9402 70.3031 4.37883 37.8545 0 0 0 0.468216 0.473278
0.475810 61.9295 14.2456 26.5185 0 0 0 61.9295 14.2456 26.5185 61.9295 12.9736 26.4948 0 0 0 0.473278 0.478341
0.480872 63.5274 10.621 29.4103 0 0 0 63.5274 10.621 29.4103 63.5274 10.0331 28.8297 0 0 0 0.478341 0.483404
0.485935 58.3982 14.2715 24.2727 0 0 0 58.3982 14.2715 24.2727 58.3982 14.1083 24.0925 0 0 0 0.483404 0.488466
0.490997 67.4502 16.7583 28.325 0 0 0 67.4502 16.7583 28.325 67.4502 16.5103 28.2003 0 0 0 0.488466 0.493528
0.496060 53.3283 17.5974 19.4427 0 0 0 53.3283 17.5974 19.4427 53.3283 16.8272 19.2764 0 0 0 0.493528 0.498591
0.501122 30.0838 19.3462 5.61913 0 0 0 30.0838 19.3462 5.61913 30.0838 17.8332 5.07868 0 0 0 0.498591 0.503654
0.506185 26.1485 14.3957 4.45535 0 0 0 26.1485 14.3957 4.45535 26.1485 14.1221 4.45535 0 0 0 0.503654 0.508716
0.511247 24.9457 15.0511 4.32662 0 0 0 24.9457 15.0511 4.32662 24.9457 14.6112 4.32662 0 0 0 0.508716 0.513778
0.516310 22.3627 14.1809 2.99194 0 0 0 22.3627 14.1809 2.99194 22.3627 14.0387 2.87299 0 0 0 0.513778 0.518841
0.521372 26.6412 12.1003 6.70946 0 0 0 26.6412 12.1003 6.70946 26.6412 11.9809 6.70946 0 0 0 0.518841 0.523903
0.526435 20.1319 9.98284 5.4422 0 0 0 20.1319 9.98284 5.4422 20.1319 9.90318 5.3834 0 0 0 0.523903 0.528966
0.531497 21.6441 9.24818 6.11323 0 0 0 21.6441 9.24818 6.11323 21.6441 9.2262 6.10824 0 0 0 0.528966 0.534029
0.536560 16.1481 10.875 3.59968 0 0 0 16.1481 10.875 3.59968 16.1481 11.1194 3.49854 0 0 0 0.534029 0.539091
0.541622 12.3466 14.4209 0.851088 0 0 0 12.3466 14.4209 0.851088 12.3466 14.4209 0.606223 0 0 0 0.539091 0.544153
0.546685 16.0476 11.7914 2.91977 0 0 0 16.0476 11.7914 2.91977 16.0476 11.7914 2.78639 0 0 0 0.544153 0.549216
0.551747 13.3242 10.6464 1.63011 0 0 0 13.3242 10.6464 1.63011 13.3242 10.6464 1.53153 0 0 0 0.549216 0.554278
0.556810 16.9976 10.2887 4.15208 0 0 0 16.9976 10.2887 4.15208 16.9976 10.4562 4.10604 0 0 0 0.554278 0.559341
0.561872 13.8907 11.4455 2.70806 0 0 0 13.8907 11.4455 2.70806 13.8907 11.4455 2.58351 0 0 0 0.559341 0.564404
0.566935 14.0472 8.67434 4.33443 0 0 0 14.0472 8.67434 4.33443 14.0472 9.18018 4.33443 0 0 0 0.564404 0.569466
0.571997 9.80216 7.34773 2.36857 0 0 0 9.80216 7.34773 2.36857 9.80216 7.34773 2.26924 0 0 0 0.569466 0.574528
0.577060 10.4063 8.9622 2.92521 0 0 0 10.4063 8.9622 2.92521 10.4063 8.9622 2.82558 0 0 0 0.574528 0.579592
0.582123 11.1524 8.5421 2.89338 0 0 0 11.1524 8.5421 2.89338 11.1524 8.5421 2.89338 0 0 0 0.579592 0.584654
0.587185 10.7728 11.0108 1.52237 0 0 0 10.7728 11.0108 1.52237 10.7728 11.0108 1.52237 0 0 0 0.584654 0.589717
0.592248 6.54923 13.8398 -0.227205 0 0 0 6.54923 13.8398 -0.227205 6.54923 13.8398 -0.304835 0 0 0 0.589717 0.594779
0.597310 6.30996 12.7078 -0.287074 0 0 0 6.30996 12.7078 -0.287074 6.30996 12.7078 -0.322225 0 0 0 0.594779 0.599841
0.602373 6.25357 7.26601 0.289298 0 0 0 6.25357 7.26601 0.289298 6.25357 7.26601 0.17886 0 0 0 0.599841 0.604904
0.607435 3.53812 4.426 0.827349 0 0 0 3.53812 4.426 0.827349 3.53812 4.426 0.771226 0 0 0 0.604904 0.609967
0.612498 1.4556 5.43261 -0.283081 0 0 0 1.4556 5.43261 -0.283081 1.4556 5.43261 -0.320381 0 0 0 0.609967 0.615029
0.617560 1.07305 4.05986 -0.146614 0 0 0 1.07305 4.05986 -0.146614 1.07305 4.05986 -0.160904 0 0 0 0.615029 0.620092
0.622623 1.20981 2.71992 0.0889097 0 0 0 1.20981 2.71992 0.0889097 1.20981 2.71992 0.0668496 0 0 0 0.620092 0.625154
0.627685 1.09464 2.15817 0.35457 0 0 0 1.09464 2.15817 0.35457 1.09464 2.15817 0.35457 0 0 0 0.625154 0.630216
0.632748 0.892226 1.12107 0.444594 0 0 0 0.892226 1.12107 0.444594 0.892226 1.12107 0.45074 0 0 0 0.630216 0.635279
0.637810 0.302417 0.554457 0.12284 0 0 0 0.302417 0.554457 0.12284 0.302417 0.554457 0.129989 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
