#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1887
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 1772
#Bestfit central halos in bin: 1716
#Bestfit satellite halos in bin: 171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80724e-06 0.0047149 1.80714e-06 2.93556e-08 0.0131834 2.93407e-08 1.92263e-06 0.00436535 1.92252e-06 1.98734e-06 0.00444219 1.98722e-06 4.97086e-13 0.00548865 4.87467e-13 0.000000 0.057873
0.059561 0.00183292 0.0351241 0.00180781 0.00222808 0.0630115 0.0022135 0.00180728 0.0336512 0.00178101 0.00180719 0.0351195 0.0017798 0.00209111 0.031404 0.00208809 0.057873 0.061248
0.062373 0.0127839 0.0703622 0.01217 0.0153252 0.13107 0.0147622 0.012619 0.0662422 0.0120025 0.0128606 0.0701676 0.0122152 0.0120147 0.0587791 0.0117681 0.061248 0.063498
0.064623 0.0349137 0.10609 0.0317329 0.0278413 0.132194 0.0244853 0.0353727 0.105294 0.0321943 0.0347174 0.105991 0.031402 0.036884 0.0965852 0.0338086 0.063498 0.065748
0.066873 0.0846935 0.123301 0.0733913 0.0812386 0.276981 0.0676649 0.0849177 0.115993 0.0737529 0.0836781 0.122633 0.0722465 0.0948835 0.109834 0.0856592 0.065748 0.067998
0.069123 0.162806 0.164016 0.135731 0.16075 0.177562 0.132341 0.16294 0.162496 0.136051 0.1624 0.16667 0.135042 0.166883 0.12998 0.141928 0.067998 0.070248
0.071373 0.296928 0.156407 0.236357 0.32374 0.0953279 0.263406 0.295188 0.157909 0.234459 0.290418 0.161115 0.229808 0.362257 0.110528 0.301595 0.070248 0.072498
0.073623 0.438307 0.211619 0.322908 0.484206 0.132191 0.372411 0.435328 0.218572 0.31434 0.440975 0.217225 0.323268 0.411537 0.148481 0.305121 0.072498 0.074748
0.075873 0.598191 0.243791 0.385865 0.60953 0.164002 0.414473 0.597455 0.252304 0.384311 0.598331 0.256327 0.382662 0.596791 0.181554 0.418015 0.074748 0.076998
0.078123 0.822949 0.269176 0.476579 0.788437 0.143428 0.503236 0.825188 0.273271 0.475401 0.816955 0.277585 0.468725 0.883094 0.273934 0.565815 0.076998 0.079248
0.080373 0.9917 0.374297 0.524436 0.965962 0.197994 0.575595 0.99337 0.370054 0.519555 0.99121 0.378644 0.518544 0.996617 0.249342 0.569257 0.079248 0.081498
0.082904 1.12028 0.33917 0.563138 1.10842 0.176912 0.622339 1.12105 0.36203 0.558439 1.11455 0.332507 0.558039 1.17783 0.316164 0.615775 0.081498 0.084311
0.085998 1.59783 0.47377 0.708341 1.5373 0.30505 0.753711 1.60175 0.494279 0.714243 1.59697 0.475305 0.705844 1.60646 0.434011 0.737059 0.084311 0.087685
0.089373 2.09596 0.493125 0.831899 2.38471 0.203648 1.12728 2.07723 0.513951 0.812733 2.1086 0.516056 0.832656 1.96918 0.419322 0.817312 0.087685 0.091061
0.092748 2.61927 0.557284 0.9067 3.05861 0.324354 1.29967 2.59075 0.594677 0.886281 2.65096 0.564967 0.914356 2.30119 0.53068 0.807387 0.091061 0.094435
0.096123 3.27312 0.621157 1.07774 3.2396 0.306509 1.23011 3.27529 0.638464 1.0641 3.29945 0.615999 1.09927 3.00892 0.523108 0.997965 0.094435 0.097811
0.099498 4.06706 0.681207 1.22166 3.9107 0.320918 1.43376 4.07721 0.707447 1.18862 4.1111 0.683084 1.24219 3.62509 0.63079 1.12796 0.097811 0.101186
0.102873 5.04053 0.794518 1.36784 4.83032 0.190882 1.78819 5.05417 0.856274 1.35577 5.0818 0.807998 1.37127 4.62643 0.577499 1.3846 0.101186 0.104560
0.106248 5.91359 0.765303 1.4786 5.5695 0.191691 1.90101 5.93592 0.851847 1.45868 5.86623 0.791533 1.45576 6.38885 0.800056 1.65638 0.104560 0.107936
0.109623 7.03109 0.751719 1.65776 6.63211 0.243853 2.22739 7.05698 0.762004 1.60433 6.99932 0.78758 1.65022 7.34994 0.701932 1.84491 0.107936 0.111310
0.112998 8.17545 0.748807 1.8558 7.66561 0.538936 2.2198 8.20854 0.817984 1.90207 8.12056 0.75212 1.84965 8.72627 0.741568 2.10375 0.111310 0.114686
0.116373 9.14755 0.686209 2.16076 7.49335 0.422604 1.9553 9.2549 0.81401 2.19258 9.06242 0.642881 2.12797 10.0018 1.10515 2.30319 0.114686 0.118060
0.119748 10.5002 0.747263 2.39 10.3465 0.635759 2.94748 10.5101 0.811968 2.41762 10.4318 0.712572 2.40028 11.1863 1.00984 2.54822 0.118060 0.121435
0.123123 11.9857 0.757798 2.79036 13.0108 -0.084691 4.34525 11.9192 0.831067 2.75136 11.9497 0.751582 2.77061 12.3469 1.01211 2.83796 0.121435 0.124811
0.126498 13.5702 0.706862 3.18175 13.4752 -0.470887 4.02345 13.5764 0.759786 3.2161 13.5545 0.73889 3.23695 13.728 0.784772 3.35888 0.124811 0.128185
0.129873 14.9922 0.740636 3.51409 14.7526 -0.490276 4.31644 15.0078 0.787492 3.49573 15.0491 0.710313 3.50671 14.4217 0.838637 3.60753 0.128185 0.131561
0.133248 16.6881 0.740017 3.92644 17.2745 -0.308985 5.53002 16.65 0.819754 3.87112 16.7063 0.708277 3.9158 16.5054 0.684626 4.0125 0.131561 0.134935
0.137045 18.4395 0.782251 4.39499 16.7194 -0.0723553 4.55075 18.5511 0.918304 4.41288 18.4199 0.804512 4.3489 18.6358 0.691732 4.65163 0.134935 0.139154
0.141685 21.8 0.658051 5.35601 23.4031 -0.134745 7.44142 21.696 0.8566 5.14415 21.3773 0.767874 5.08922 26.0422 0.517258 7.24989 0.139154 0.144217
0.146748 25.5553 0.459682 6.20173 27.9559 -0.63341 8.90617 25.3995 0.675303 6.162 25.2328 0.434631 6.03884 28.7907 0.197203 7.93074 0.144217 0.149279
0.151810 28.6426 0.327585 6.94045 26.8422 -1.18015 8.18137 28.7594 0.390141 6.99116 28.2386 0.359999 6.79351 32.6961 0.0484886 8.62297 0.149279 0.154342
0.156873 33.1357 0.214188 8.36836 28.6951 -1.05597 8.55094 33.4238 0.40049 8.28663 33.0436 0.250038 8.37394 34.0599 0.319679 8.2991 0.154342 0.159404
0.161935 37.6656 0.650726 8.97031 29.8126 -0.757914 8.63175 38.1753 0.655922 8.92347 37.5612 0.332203 9.16823 38.7136 2.15672 8.3277 0.159404 0.164467
0.166998 42.2799 0.359798 10.0827 34.4701 -0.505547 10.1391 42.7868 0.395481 10.0913 42.4786 0.240852 10.2648 40.2863 1.13811 9.22174 0.164467 0.169529
0.172060 47.442 0.314907 11.4113 39.8748 1.37395 10.1399 47.9331 0.58482 11.6404 47.6467 0.440117 11.525 45.3878 1.35098 10.7948 0.169529 0.174591
0.177123 52.5096 0.629723 12.7552 43.7875 0.909565 11.8295 53.0757 0.752083 12.8772 52.6209 0.492325 12.8576 51.393 2.37647 12.0207 0.174591 0.179654
0.182185 57.3603 0.86364 13.8694 50.5918 2.10103 12.7402 57.7995 1.01019 14.1916 57.2969 0.516888 14.1091 57.9961 2.72526 13.342 0.179654 0.184716
0.187248 60.9764 2.2151 13.9876 53.5816 0.710461 14.9944 61.4563 2.7149 14.1788 60.4523 2.02786 14.1284 66.2356 4.97855 14.6405 0.184716 0.189779
0.192310 64.6168 3.60332 14.1867 57.3946 2.37222 14.2853 65.0855 3.68512 14.3725 64.7629 3.14066 14.275 63.1509 7.53539 12.1223 0.189779 0.194842
0.197373 69.7771 6.10934 14.6797 60.8281 3.70103 15.1921 70.3579 6.42892 14.7509 70.3919 5.2159 14.841 63.6077 10.4929 9.96943 0.194842 0.199904
0.202435 74.7276 6.89269 14.7078 59.1712 2.66058 15.6095 75.7372 7.8291 14.7872 75.0634 6.8556 14.9323 71.3586 11.5455 11.5155 0.199904 0.204967
0.207498 75.1576 8.89352 13.8577 54.9407 3.63341 13.9287 76.4697 9.35798 13.9245 75.241 9.03078 14.1771 74.3206 15.0955 10.4208 0.204967 0.210029
0.212560 78.5067 10.3664 13.3025 51.5319 5.47909 12.0422 80.2573 10.9491 13.804 79.0841 10.4955 13.7152 72.7119 15.2366 11.012 0.210029 0.215091
0.217623 80.9219 13.4931 12.5585 53.9261 9.66846 10.0241 82.6738 13.811 13.0796 81.5091 12.9986 13.0413 75.0288 20.0182 9.83321 0.215091 0.220154
0.222685 82.6855 14.7904 12.1268 63.0521 11.7386 9.75627 83.9596 15.4978 12.3435 83.538 14.5026 12.5789 74.1306 20.4023 9.79214 0.220154 0.225217
0.227748 84.2323 16.0753 12.1771 77.1831 13.8467 11.3778 84.6898 16.3864 12.3271 84.9073 15.9114 12.7455 77.459 20.8179 10.1108 0.225217 0.230279
0.232810 85.53 17.6233 11.178 79.8332 15.1281 12.0778 85.8997 17.9928 10.901 85.5176 17.2323 11.628 85.6546 22.3609 9.81898 0.230279 0.235342
0.237873 83.7231 17.9058 10.8964 81.2132 15.6357 11.2879 83.886 18.1444 10.8134 84.7405 18.1783 11.2815 73.514 19.1424 10.8572 0.235342 0.240404
0.242935 83.6966 18.9864 10.7146 89.6399 20.5027 11.2999 83.3109 18.4986 10.9131 84.6531 18.7195 10.853 74.0986 21.8966 10.2775 0.240404 0.245467
0.247998 81.8413 17.7749 10.2043 85.9393 23.6668 8.03262 81.5754 17.7313 10.3553 83.523 17.7055 10.794 64.9658 22.1179 7.14386 0.245467 0.250529
0.253060 79.8012 17.4121 10.4586 88.4589 17.6118 11.5794 79.2393 17.5136 10.8627 82.039 17.4461 10.9936 57.3449 20.4678 5.49535 0.250529 0.255592
0.258123 75.9985 16.2264 10.5365 79.6697 17.9899 10.1201 75.7602 16.5006 10.883 78.1384 16.4153 10.7872 54.5245 18.8345 6.7547 0.255592 0.260654
