#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 280733
#Bestfit SF halos in bin: 280678
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 232628
#Bestfit satellite halos in bin: 48105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39401e-15 1.29015e-05 3.33758e-15 3.39467e-15 1.18646e-05 3.33825e-15 0 0 0 0 0 0 1.98069e-14 7.12014e-05 1.94846e-14 0.000000 0.057873
0.059561 6.32134e-06 9.28308e-05 6.22022e-06 6.32258e-06 7.63727e-05 6.22146e-06 0 9.70325e-05 0 1.16375e-06 4.79179e-06 1.14815e-06 3.12626e-05 0.000474202 3.08438e-05 0.057873 0.061248
0.062373 4.75522e-05 0.000218603 4.57293e-05 4.75615e-05 0.000180238 4.57386e-05 0 0.000292255 0 1.32651e-05 2.44024e-05 1.2806e-05 0.000213359 0.00105944 0.000203768 0.061248 0.063498
0.064623 0.000151922 0.000280901 0.000138195 0.000151774 0.000262194 0.00013804 0.000906647 2.56114e-09 0.000906647 6.2653e-05 4.02885e-05 5.94929e-05 0.000583613 0.00139736 0.000525604 0.063498 0.065748
0.066873 0.000408655 0.000420729 0.000356985 0.000408343 0.000370872 0.000356674 0.00199903 0.000152399 0.00199903 0.000202438 7.65655e-05 0.00018029 0.00140588 0.00177086 0.00119435 0.065748 0.067998
0.069123 0.000902066 0.000523708 0.00073635 0.000901433 0.000477343 0.000735717 0.00413253 0.000208593 0.00413253 0.000438134 0.000224498 0.000357406 0.00314557 0.00195165 0.00256363 0.067998 0.070248
0.071373 0.00165217 0.000899745 0.00122947 0.00165139 0.000777866 0.00122869 0.00563251 0.00135088 0.00563251 0.000897563 0.00045961 0.000665976 0.00530132 0.00259034 0.00403361 0.070248 0.072498
0.073623 0.00261367 0.00144423 0.00172767 0.00261279 0.00134746 0.0017268 0.007066 0.00333099 0.007066 0.00157443 0.000853452 0.00107389 0.00763924 0.00404857 0.00498559 0.072498 0.074748
0.075873 0.00407555 0.0025389 0.00245709 0.00407366 0.00252498 0.00245876 0.0137029 0.00363895 0.0137029 0.00262711 0.00182993 0.00168421 0.01108 0.0066387 0.00661992 0.074748 0.076998
0.078123 0.00590326 0.0042923 0.00336199 0.00590133 0.00392064 0.00336013 0.0157956 0.0139192 0.0157956 0.00397084 0.00293815 0.00232678 0.0152481 0.00966833 0.00824933 0.076998 0.079248
0.080373 0.00818995 0.00582036 0.00431 0.0081867 0.00533958 0.00431145 0.0247771 0.0193011 0.0247771 0.00584061 0.00411481 0.00315156 0.019551 0.0132802 0.00995551 0.079248 0.081498
0.082904 0.010829 0.00717437 0.0052002 0.0108246 0.00661441 0.00519582 0.0331724 0.0207273 0.0331724 0.00807534 0.00516047 0.0040309 0.024145 0.0141064 0.0112631 0.081498 0.084311
0.085998 0.0172535 0.0107199 0.00724057 0.0172461 0.0106262 0.0073394 0.0552558 0.0325152 0.0552558 0.0133318 0.008359 0.00571747 0.0362186 0.0201235 0.0142889 0.084311 0.087685
0.089373 0.024516 0.015078 0.00903096 0.024498 0.0146972 0.00955824 0.116209 0.0252435 0.116209 0.019618 0.0117179 0.00795827 0.0482018 0.0265585 0.0157336 0.087685 0.091061
0.092748 0.0329955 0.0195424 0.0113195 0.0329648 0.0187458 0.0115011 0.18956 0.00914833 0.18956 0.0268806 0.0165564 0.010478 0.0625664 0.0334103 0.0186594 0.091061 0.094435
0.096123 0.0430949 0.0241662 0.0140325 0.0430586 0.0235873 0.0143101 0.228445 -0.0224251 0.228445 0.0355792 0.0198415 0.0129904 0.0794396 0.0425552 0.0224757 0.094435 0.097811
0.099498 0.0539122 0.0266752 0.0163433 0.0538821 0.0257085 0.0163131 0.207868 0.000906989 0.207868 0.0446211 0.0226585 0.0153081 0.0988426 0.0472757 0.0249043 0.097811 0.101186
0.102873 0.0652433 0.0292367 0.0179482 0.0652022 0.028783 0.017907 0.275 -0.00796917 0.275 0.0542858 0.0250098 0.0174451 0.118232 0.0515863 0.026221 0.101186 0.104560
0.106248 0.0769563 0.0336178 0.0196858 0.0768991 0.0323166 0.0196615 0.368642 0.0321648 0.368642 0.0642377 0.0275922 0.0180762 0.138462 0.0549659 0.0285365 0.104560 0.107936
0.109623 0.0891701 0.0357044 0.0203072 0.0890876 0.0344626 0.0204373 0.510476 0.00886881 0.510476 0.0742175 0.0302394 0.0184274 0.161478 0.0579021 0.028171 0.107936 0.111310
0.112998 0.10073 0.0358439 0.0197918 0.100621 0.0352898 0.0216886 0.656208 -0.0194138 0.656208 0.08384 0.0298819 0.0194911 0.182409 0.0618829 0.0284711 0.111310 0.114686
0.116373 0.11242 0.037556 0.0213697 0.112294 0.0373493 0.0221179 0.754919 -0.0869472 0.754919 0.0933058 0.0307101 0.0199783 0.204851 0.0633864 0.0301215 0.114686 0.118060
0.119748 0.124212 0.0399454 0.0226313 0.124107 0.0400074 0.0226872 0.662012 0.0189518 0.662012 0.102911 0.0316214 0.020884 0.22722 0.0675803 0.029113 0.118060 0.121435
0.123123 0.136215 0.0411431 0.0231731 0.136107 0.0412511 0.0230651 0.687292 -0.018686 0.687292 0.112512 0.0329434 0.0216957 0.25084 0.0696048 0.0263758 0.121435 0.124811
0.126498 0.147749 0.0417719 0.0226226 0.147625 0.041896 0.0230611 0.781053 -0.00924706 0.781053 0.121785 0.0329432 0.0211807 0.273311 0.0725203 0.0222753 0.124811 0.128185
0.129873 0.159766 0.0429159 0.0209498 0.159622 0.0429441 0.0231401 0.893901 0.19856 0.893901 0.1315 0.0338129 0.0203883 0.296457 0.0759259 0.0254837 0.128185 0.131561
0.133248 0.171745 0.0463618 0.0200003 0.171619 0.0460512 0.0244734 0.812226 0.481254 0.812226 0.141575 0.0350847 0.0212355 0.317643 0.0753665 0.0262464 0.131561 0.134935
0.137045 0.183568 0.0462225 0.0200519 0.183455 0.046209 0.024816 0.758836 0.428084 0.758836 0.151492 0.0362126 0.0209515 0.338681 0.0758979 0.0285321 0.134935 0.139154
0.141685 0.199098 0.0485062 0.0213031 0.198997 0.0475053 0.0248059 0.712368 0.342732 0.712368 0.165892 0.0382091 0.0203616 0.359675 0.0742979 0.0323777 0.139154 0.144217
0.146748 0.213169 0.0482159 0.0222847 0.213035 0.0483492 0.026151 0.893936 -0.0154355 0.893936 0.17985 0.039872 0.0222461 0.374294 0.0737785 0.0359561 0.144217 0.149279
0.151810 0.226482 0.0475063 0.0237999 0.22635 0.0476378 0.029099 0.897087 -0.139204 0.897087 0.192486 0.040309 0.0227375 0.390879 0.0667108 0.0424281 0.149279 0.154342
0.156873 0.239321 0.0453771 0.0257798 0.239202 0.0454907 0.0288313 0.84517 0.0160102 0.84517 0.205303 0.0394239 0.0255699 0.403825 0.0648277 0.0486124 0.154342 0.159404
0.161935 0.250772 0.0446101 0.0293726 0.250653 0.0447291 0.0306774 0.85855 0.0457332 0.85855 0.217205 0.0383444 0.027971 0.413096 0.061011 0.0551149 0.159404 0.164467
0.166998 0.261461 0.043876 0.0348782 0.261348 0.0434963 0.0350949 0.838681 0.265715 0.838681 0.229328 0.0393954 0.0325944 0.416848 0.0567209 0.0601072 0.164467 0.169529
0.172060 0.26958 0.0436057 0.0382159 0.269484 0.0420076 0.0381208 0.754884 0.0332553 0.754884 0.23976 0.0398376 0.0362601 0.413781 0.0497105 0.0645092 0.169529 0.174591
0.177123 0.27678 0.0425993 0.0418167 0.276714 0.0415082 0.0417511 0.611388 -0.0313712 0.611388 0.248936 0.0405244 0.0401282 0.411426 0.0469382 0.0681091 0.174591 0.179654
0.182185 0.283728 0.0419213 0.0439048 0.283689 0.0418069 0.044478 0.482015 0.0191374 0.482015 0.258123 0.0386504 0.0416989 0.407552 0.0449266 0.0702905 0.179654 0.184716
0.187248 0.289729 0.0394548 0.0471618 0.289702 0.0394823 0.0454008 0.43035 -0.000540406 0.43035 0.265991 0.0383682 0.0450295 0.404524 0.0338175 0.0720564 0.184716 0.189779
0.192310 0.294855 0.0340502 0.0489705 0.294823 0.0340831 0.0479464 0.462924 -0.0627344 0.462924 0.273613 0.0364201 0.0466919 0.397581 0.0282791 0.073888 0.189779 0.194842
0.197373 0.300471 0.0331724 0.0502883 0.300466 0.0354419 0.0502832 0.326646 0 0.326646 0.2818 0.0348046 0.0479501 0.390761 0.0234753 0.0737929 0.194842 0.199904
0.202435 0.306802 0.030233 0.0543873 0.306818 0.0387123 0.0544029 0.227221 0.0209705 0.227221 0.290529 0.0345232 0.0523864 0.385497 0.016999 0.078296 0.199904 0.204967
0.207498 0.312382 0.0261442 0.056942 0.312411 0.0357321 0.0565753 0.159274 0.0221736 0.159274 0.298765 0.0304173 0.0539372 0.378226 0.0118074 0.0813751 0.204967 0.210029
0.212560 0.318558 0.0255278 0.0604481 0.318605 0.0329177 0.0603546 0.0779119 0.0164189 0.0779119 0.308363 0.0308418 0.0590518 0.367858 0.00898632 0.0829474 0.210029 0.215091
0.217623 0.326547 0.026909 0.0666147 0.32661 0.0371256 0.0634131 0.00102774 2.36019e-05 0.00102774 0.31966 0.0321954 0.0643938 0.359848 0.0075984 0.0849052 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
