#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1150
#Bestfit SF galaxies in bin: 1150
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1051
#Bestfit satellite galaxies in bin: 99
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.35869e-08 0.0047361 4.35839e-08 4.35869e-08 0.0047361 4.35839e-08 0 0 0 3.15457e-08 0.00434306 3.15435e-08 1.71418e-07 0.000567634 1.71418e-07 0.000000 0.057873
0.059561 0.00135031 0.041069 0.00132049 0.00135031 0.041069 0.00132049 0 0 0 0.00137708 0.0376448 0.00134745 0.00106608 0.0598988 0.00106378 0.057873 0.061248
0.062373 0.00991105 0.0766544 0.00942905 0.00991105 0.0754767 0.0094287 0 0.000329713 0 0.0097139 0.0767314 0.00922866 0.0120041 0.0871688 0.0117413 0.061248 0.063498
0.064623 0.0279969 0.152856 0.0254282 0.0279969 0.138832 0.0254282 0 0.00088056 0 0.0272402 0.160988 0.0246644 0.0360302 0.116799 0.034721 0.063498 0.065748
0.066873 0.0758841 0.175476 0.0662626 0.0758841 0.160346 0.0662626 0 0.00318426 0 0.0766126 0.184201 0.0671106 0.0681504 0.120626 0.0621997 0.065748 0.067998
0.069123 0.153963 0.181178 0.131805 0.153963 0.181018 0.131805 0 0.0352212 0 0.154158 0.18681 0.131142 0.151897 0.200394 0.137712 0.067998 0.070248
0.071373 0.274565 0.19757 0.233371 0.274565 0.185603 0.233371 0 0.100214 0 0.277432 0.18777 0.235709 0.244128 0.264538 0.211263 0.070248 0.072498
0.073623 0.392172 0.138525 0.309483 0.392172 0.128811 0.309483 0 0.213167 0 0.397872 0.12365 0.315405 0.331658 0.245529 0.261819 0.072498 0.074748
0.075873 0.5718 0.141525 0.415042 0.5718 0.128156 0.415042 0 0.451365 0 0.558804 0.122553 0.397872 0.709774 0.451328 0.601783 0.074748 0.076998
0.078123 0.719629 0.173145 0.475608 0.719629 0.158475 0.475608 0 0.721297 0 0.711716 0.162077 0.464799 0.803628 0.463791 0.606918 0.076998 0.079248
0.080373 0.864263 0.141766 0.52771 0.864263 0.125762 0.52771 0 0.799654 0 0.854175 0.163546 0.505666 0.971352 0.317741 0.731636 0.079248 0.081498
0.082904 0.928793 0.136198 0.516138 0.928793 0.123714 0.516138 0 1.17973 0 0.917914 0.128722 0.50622 1.04428 0.123782 0.652512 0.081498 0.084311
0.085998 1.29487 0.230808 0.595533 1.29487 0.230808 0.600776 0 2.06335 0 1.29537 0.218819 0.602052 1.28954 0.29797 0.62261 0.084311 0.087685
0.089373 1.72542 0.256909 0.6868 1.72542 0.230514 0.696316 0 3.20589 0 1.74 0.253929 0.694811 1.5707 0.58539 0.565836 0.087685 0.091061
0.092748 2.18127 0.388147 0.708345 2.18127 0.304989 0.708345 0 3.90279 0 2.15051 0.339577 0.705831 2.50783 1.08024 0.720051 0.091061 0.094435
0.096123 2.81635 0.327708 0.863429 2.81635 0.283398 0.863429 0 4.56327 0 2.79369 0.302695 0.846381 3.05685 0.724849 0.842872 0.094435 0.097811
