#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.22373e+06
#Bestfit SF halos in bin: 2.22197e+06
#Bestfit Q halos in bin: 1762
#Bestfit central halos in bin: 1.9658e+06
#Bestfit satellite halos in bin: 257932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 6.06274e-09 0 0 6.06831e-09 0 0 0 0 0 0 0 0 4.91897e-08 0 0.076998 0.079248
0.080373 0 2.46409e-08 0 0 2.46498e-08 0 0 0 0 0 0 0 0 1.99697e-07 0 0.079248 0.081498
0.082904 0 7.08786e-08 -3.80884e-09 0 6.47468e-08 0 0 0 0 0 0 0 0 5.85366e-07 -3.23417e-08 0.081498 0.084311
0.085998 0 1.37611e-07 -6.49297e-09 0 1.37101e-07 0 0 3.23727e-07 0 0 0 0 0 1.12108e-06 -5.51332e-08 0.084311 0.087685
0.089373 8.66584e-09 1.54082e-07 -1.08477e-08 8.67271e-09 1.53545e-07 3.84514e-10 0 6.26802e-07 0 0 0 0 7.47116e-08 1.26564e-06 -8.9543e-08 0.087685 0.091061
0.092748 2.55863e-08 5.44573e-07 -1.2089e-07 2.42966e-08 5.13248e-07 -5.15776e-09 1.65199e-06 1.4363e-05 1.14873e-06 1.10014e-08 1.29741e-08 6.61067e-09 1.36744e-07 4.38597e-06 -1.03577e-06 0.091061 0.094435
0.096123 5.46741e-08 6.9729e-07 -5.74015e-08 3.96962e-08 6.90147e-07 -4.25568e-09 1.89427e-05 4.05604e-05 1.30401e-05 1.01652e-08 1.82862e-08 5.52231e-09 3.93894e-07 5.56849e-06 -4.83994e-07 0.094435 0.097811
0.099498 1.24039e-07 6.89257e-07 -9.5749e-08 1.00348e-07 6.51219e-07 -8.56975e-08 3.00001e-05 5.09082e-05 1.99713e-05 5.25581e-08 5.20512e-08 2.39372e-08 6.68828e-07 5.26384e-06 -9.11915e-07 0.097811 0.101186
0.102873 2.03783e-07 6.50154e-07 -2.2691e-08 1.81779e-07 5.96994e-07 -2.09119e-08 2.79521e-05 8.74863e-05 1.3526e-05 1.06563e-07 1.27129e-07 4.06602e-08 9.44733e-07 4.57369e-06 -4.06781e-07 0.101186 0.104560
0.106248 3.31028e-07 5.89081e-07 4.46704e-08 2.60593e-07 4.66467e-07 4.02761e-08 8.91538e-05 0.000222385 3.59245e-05 2.05493e-07 2.05711e-07 7.37076e-08 1.28779e-06 3.86462e-06 7.25678e-08 0.104560 0.107936
