#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319017
#Bestfit SF galaxies in bin: 318698
#Bestfit Q galaxies in bin: 319
#Bestfit central galaxies in bin: 215288
#Bestfit satellite galaxies in bin: 103729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.88551e-08 0 0 5.47025e-08 0 0 0 0 0 0 0 0 1.82534e-07 0 0.057873 0.061248
0.062373 8.1372e-08 1.24796e-06 8.1189e-08 8.14535e-08 1.31923e-06 8.1285e-08 0 0 0 0 0 0 2.50258e-07 3.41978e-06 2.49793e-07 0.061248 0.063498
0.064623 1.45438e-06 3.65671e-06 1.29819e-06 1.45584e-06 3.01924e-06 1.29961e-06 0 0 0 0 1.91695e-07 0 4.47294e-06 8.53551e-06 4.05969e-06 0.063498 0.065748
0.066873 2.97221e-06 8.82676e-06 1.88687e-06 2.97519e-06 7.57542e-06 1.88949e-06 0 0 0 0 4.91633e-07 0 9.14099e-06 2.11999e-05 6.29632e-06 0.065748 0.067998
0.069123 1.16113e-05 1.76929e-05 8.15389e-06 1.16229e-05 1.57504e-05 8.16489e-06 0 1.59325e-05 0 1.41627e-06 2.04618e-06 1.07473e-06 3.27709e-05 3.98226e-05 2.40783e-05 0.067998 0.070248
0.071373 2.54235e-05 3.85058e-05 1.43709e-05 2.5449e-05 3.31968e-05 1.43911e-05 0 0.000147306 0 6.39527e-06 7.41541e-06 4.12968e-06 6.49163e-05 8.518e-05 3.85332e-05 0.070248 0.072498
0.073623 4.7432e-05 8.58161e-05 2.30955e-05 4.73134e-05 7.94127e-05 2.29637e-05 0.000165917 0.000611405 0.000165917 1.67098e-05 1.45473e-05 1.06035e-05 0.000111195 0.000189061 5.38563e-05 0.072498 0.074748
0.075873 0.000108645 0.000159057 5.24242e-05 0.000108612 0.000154098 5.23609e-05 0.000141508 0.00111665 0.000141508 4.21623e-05 3.98229e-05 2.61678e-05 0.00024663 0.000354045 0.000124352 0.074748 0.076998
0.078123 0.000183123 0.000292093 8.13861e-05 0.000183018 0.000279487 8.1226e-05 0.000287954 0.00120513 0.000287954 8.22614e-05 7.8903e-05 5.15573e-05 0.000392459 0.000611611 0.000175827 0.076998 0.079248
0.080373 0.000345482 0.000474979 0.000148287 0.000345018 0.000461598 0.000147779 0.000809786 0.00200039 0.000809786 0.000178618 0.000134452 0.000100487 0.000691807 0.00094939 0.000300691 0.079248 0.081498
0.082904 0.000540434 0.000715979 0.000205032 0.000538976 0.000692401 0.000203669 0.00199709 0.00204629 0.00199709 0.000289933 0.00023748 0.000150318 0.00106034 0.00137361 0.000421242 0.081498 0.084311
0.085998 0.0010321 0.00118256 0.000360131 0.00103107 0.00114677 0.000358963 0.00206861 0.00409208 0.00199874 0.00063289 0.000497044 0.000290348 0.00186067 0.00223531 0.000606232 0.084311 0.087685
0.089373 0.00182863 0.00199131 0.000566679 0.0018266 0.00194081 0.000618689 0.00385437 0.00558975 0.00345397 0.00118999 0.000898132 0.000483753 0.00315412 0.00334149 0.000975836 0.087685 0.091061
0.092748 0.00307911 0.00321134 0.00100458 0.00307689 0.00312066 0.00108847 0.00529901 0.00816344 0.00460889 0.0021532 0.00166558 0.000892797 0.00500082 0.00508572 0.00157986 0.091061 0.094435
0.096123 0.00471776 0.00432431 0.00151815 0.00471491 0.00432447 0.00153191 0.00755964 0.00980774 0.00634911 0.0034403 0.00259041 0.00139568 0.00736909 0.00705679 0.00215991 0.094435 0.097811
0.099498 0.00682774 0.00594243 0.00211628 0.00682354 0.00593285 0.00211268 0.0110205 0.0104979 0.00878544 0.00517979 0.00358658 0.00200171 0.010248 0.00886993 0.00294257 0.097811 0.101186
0.102873 0.00928808 0.0076232 0.00270466 0.00928127 0.00739487 0.00269981 0.0160979 0.0125591 0.0125293 0.00738348 0.00498661 0.00273347 0.0132411 0.0109322 0.00355798 0.101186 0.104560
0.106248 0.0119671 0.00959613 0.00331427 0.0119594 0.00940441 0.00333335 0.0196682 0.0166564 0.0101862 0.009763 0.00628398 0.00323327 0.0165416 0.0134083 0.00406073 0.104560 0.107936
0.109623 0.0146306 0.0110019 0.00363977 0.0146208 0.0110083 0.00362964 0.0244394 0.0173484 0.0177016 0.0120787 0.00789023 0.00364312 0.0199269 0.0148691 0.00434479 0.107936 0.111310
0.112998 0.0171701 0.0114721 0.00367716 0.017159 0.0111368 0.00366486 0.028318 0.0195482 0.0173319 0.0143932 0.00881291 0.00378838 0.0229336 0.0155483 0.00428712 0.111310 0.114686
0.116373 0.0193541 0.0121838 0.00358874 0.0193396 0.0118003 0.00375184 0.0338489 0.0183125 0.0228019 0.0163106 0.00951299 0.00365533 0.0256708 0.0159293 0.00411294 0.114686 0.118060
0.119748 0.0214041 0.0138851 0.00367892 0.021391 0.0139046 0.00390033 0.0344795 0.0203772 0.0199781 0.0181636 0.0104968 0.00366613 0.0281297 0.016829 0.00401827 0.118060 0.121435
0.123123 0.023529 0.0144937 0.00407137 0.0235168 0.0145072 0.00412543 0.0357149 0.0178254 0.0205083 0.0200386 0.01126 0.00400217 0.0307733 0.0182954 0.00447791 0.121435 0.124811
0.126498 0.0258535 0.0154899 0.00381091 0.025841 0.0154727 0.00383912 0.0382729 0.0193637 0.0205247 0.0221702 0.0112915 0.00384145 0.0334981 0.0194185 0.00442867 0.124811 0.128185
0.129873 0.0282663 0.0155378 0.00309456 0.0282511 0.0154563 0.00336308 0.0434216 0.0155586 0.0262141 0.0243463 0.0116881 0.0038825 0.0364021 0.0197736 0.00368563 0.128185 0.131561
0.133248 0.0304594 0.0163335 0.00274371 0.0304418 0.0162351 0.00277656 0.0480185 0.0134897 0.0248448 0.0264804 0.0118787 0.00392464 0.0387177 0.0204803 0.00304067 0.131561 0.134935
0.137045 0.032577 0.01604 0.00276102 0.0325617 0.0160531 0.00300631 0.0479199 0.0151443 0.0264269 0.028508 0.0123753 0.00364138 0.0410223 0.0194952 0.00271644 0.134935 0.139154
0.141685 0.0354616 0.0155156 0.0030891 0.0354415 0.0155389 0.00353515 0.0555636 0.0157796 0.0271643 0.0313815 0.0126697 0.00426981 0.0439297 0.0182028 0.00303685 0.139154 0.144217
0.146748 0.0378167 0.0155545 0.00336897 0.037794 0.0155623 0.00342736 0.0605519 0.012752 0.0274735 0.0337238 0.0125473 0.00434843 0.0463117 0.0185188 0.00306871 0.144217 0.149279
0.151810 0.0396152 0.0145977 0.003248 0.0395863 0.0146376 0.00368873 0.0685848 0.00720467 0.0371793 0.0357182 0.0122465 0.00410864 0.0477036 0.017018 0.0033008 0.149279 0.154342
0.156873 0.041093 0.0134124 0.00369342 0.041057 0.0134588 0.00366496 0.0770106 0.00220124 0.0420918 0.0373569 0.0113999 0.00418324 0.0488472 0.0163798 0.0032738 0.154342 0.159404
0.161935 0.0420309 0.0132499 0.00382466 0.0419938 0.0133189 0.0040301 0.0790872 0.00630672 0.0474393 0.038327 0.0111797 0.00411822 0.0497185 0.0153978 0.00358076 0.159404 0.164467
0.166998 0.0427039 0.012242 0.00395778 0.0426627 0.0122855 0.00396765 0.0839007 0.0034613 0.0522064 0.0391655 0.0106526 0.00428919 0.0500478 0.0137715 0.00373107 0.164467 0.169529
0.172060 0.0427739 0.0111041 0.00390255 0.0427397 0.0111327 0.00423878 0.0769262 0.00694331 0.0473762 0.0392878 0.0100721 0.00430486 0.0500094 0.0126746 0.00435942 0.169529 0.174591
0.177123 0.0429774 0.0102194 0.00422992 0.0429466 0.0102473 0.00458704 0.0736751 0.00967427 0.0471822 0.0396261 0.00919229 0.0044782 0.0499329 0.0117863 0.00503812 0.174591 0.179654
0.182185 0.0431669 0.00967874 0.00446983 0.0431328 0.00960693 0.00450139 0.0773042 0.0104848 0.0486545 0.0399319 0.00842646 0.00473246 0.0498812 0.0114101 0.00533042 0.179654 0.184716
0.187248 0.0429943 0.00947067 0.00480116 0.04296 0.00899475 0.00479263 0.0773288 0.00786761 0.0540754 0.0398808 0.00807297 0.00478698 0.0494566 0.0107216 0.0058727 0.184716 0.189779
0.192310 0.0429704 0.00893388 0.00545877 0.0429355 0.00874997 0.00545346 0.0778215 0.00972744 0.0580138 0.0399436 0.0079821 0.00504084 0.0492526 0.0088811 0.00628509 0.189779 0.194842
0.197373 0.042931 0.00788524 0.00540074 0.0428974 0.00785989 0.00569793 0.0764952 0.00937867 0.0585129 0.0401589 0.00728233 0.00537444 0.0486843 0.00807586 0.00669256 0.194842 0.199904
0.202435 0.0426456 0.00697815 0.00568213 0.0426115 0.00694501 0.00592424 0.0766999 0.00662512 0.0590811 0.040212 0.00632142 0.0055863 0.0476965 0.00726852 0.0067468 0.199904 0.204967
0.207498 0.04252 0.00662621 0.00593738 0.0424858 0.00624138 0.00602816 0.0766966 0.00551148 0.0594595 0.0402999 0.00604142 0.0057741 0.0471278 0.00671462 0.00716772 0.204967 0.210029
0.212560 0.0425244 0.0062802 0.00606837 0.042493 0.00561877 0.00614877 0.0738535 0.0078562 0.0558291 0.0405329 0.00598232 0.00585193 0.0466577 0.00593288 0.00752881 0.210029 0.215091
0.217623 0.0423619 0.00590479 0.00641001 0.042329 0.00546619 0.00640804 0.0752534 0.00541233 0.0559593 0.0405749 0.00567726 0.00585245 0.0460708 0.00549522 0.00799221 0.215091 0.220154
0.222685 0.0424146 0.00535814 0.00671604 0.0423836 0.00538141 0.00673071 0.0733851 0.00746064 0.0505956 0.0409099 0.00537941 0.00617789 0.0455375 0.00520457 0.00834368 0.220154 0.225217
0.227748 0.0423834 0.00545234 0.00712025 0.0423494 0.00547801 0.00708131 0.0763326 0.001738 0.0561034 0.0411632 0.00549169 0.00650741 0.0449157 0.00484003 0.00856283 0.225217 0.230279
0.232810 0.0425822 0.00492926 0.00732924 0.042548 0.00475071 0.00734025 0.0767672 0.00242681 0.0578582 0.0415792 0.00520261 0.00690476 0.0446641 0.00464959 0.00895137 0.230279 0.235342
0.237873 0.0425977 0.00483809 0.00794402 0.0425603 0.0048841 0.00790114 0.0800028 0.000647269 0.0588791 0.0418482 0.00492677 0.00716598 0.0441534 0.00475642 0.00932281 0.235342 0.240404
0.242935 0.0425914 0.00483922 0.00842562 0.0425528 0.00479066 0.00837958 0.0811333 -0.00146882 0.0602027 0.0420448 0.00490375 0.00763602 0.0437258 0.00466511 0.00964281 0.240404 0.245467
0.247998 0.0429273 0.00487546 0.00889631 0.0428893 0.00483351 0.00887793 0.080859 -0.00132203 0.0627936 0.0427174 0.00510184 0.00850057 0.0433628 0.00440996 0.00995419 0.245467 0.250529
0.253060 0.0429846 0.00427991 0.00941123 0.0429458 0.00430663 0.00936831 0.0817419 -0.00381736 0.064765 0.0430679 0.00500362 0.00908588 0.0428117 0.00422642 0.0103456 0.250529 0.255592
0.258123 0.0435456 0.00443071 0.00987977 0.0435059 0.00434345 0.00985067 0.0832521 -0.00641323 0.0685416 0.0439514 0.00459667 0.00948539 0.0427035 0.00442388 0.0107219 0.255592 0.260654
0.263185 0.0437024 0.00470392 0.0102727 0.0436625 0.00437008 0.0102224 0.0835171 -0.00619211 0.0697519 0.0444016 0.00492307 0.00985273 0.0422512 0.00433496 0.0111432 0.260654 0.265716
0.268248 0.0439603 0.00435591 0.0106987 0.0439245 0.00418075 0.0106543 0.0798253 -0.00391628 0.0647233 0.0449947 0.00482128 0.0101098 0.0418136 0.00387619 0.0113738 0.265716 0.270779
0.273310 0.0444345 0.00404639 0.0114306 0.0444 0.00394362 0.0114146 0.0789192 -0.00192919 0.0636619 0.0457624 0.00496076 0.0106895 0.0416785 0.00376389 0.0116469 0.270779 0.275842
0.278373 0.0449846 0.00417874 0.0118014 0.0449506 0.003913 0.0117614 0.0789381 -0.00463841 0.0663403 0.0466242 0.00521917 0.0111987 0.0415815 0.00345833 0.0121139 0.275842 0.280904
0.283435 0.045968 0.00442651 0.0121756 0.0459371 0.00432583 0.0121395 0.0768496 -0.00493585 0.0647732 0.0480379 0.00562912 0.0117432 0.0416718 0.00329822 0.0123976 0.280904 0.285967
0.288498 0.0465805 0.00451923 0.0126714 0.0465481 0.0045441 0.0126488 0.0789279 -0.00748204 0.0656643 0.0489372 0.00591972 0.0121471 0.0416892 0.00289175 0.0127553 0.285967 0.291029
0.293560 0.0472834 0.00460864 0.0131308 0.0472542 0.00459599 0.0130927 0.0764942 -0.00545332 0.0638415 0.0499725 0.00620529 0.0125829 0.0417022 0.00278723 0.0129023 0.291029 0.296091
0.298623 0.04806 0.00466647 0.0135663 0.0480391 0.00538733 0.0135421 0.0689369 -0.0057987 0.0558534 0.0510388 0.00651839 0.0130042 0.0418774 0.002718 0.0132777 0.296091 0.301154
0.303685 0.0489619 0.00464418 0.0139762 0.0489497 0.00546971 0.0139703 0.0611729 -0.00652708 0.0512063 0.0523011 0.00674057 0.0132358 0.0420314 0.00264026 0.0135379 0.301154 0.306217
0.308748 0.0500509 0.00476966 0.014483 0.0500468 0.00542905 0.0144712 0.0540773 -0.00650819 0.04502 0.0537299 0.00692651 0.0137262 0.0424152 0.00243621 0.0136777 0.306217 0.311279
0.313810 0.0513095 0.00457471 0.0150475 0.051315 0.00569817 0.0150437 0.0457763 -0.0049483 0.0387951 0.0553374 0.00741633 0.0142487 0.0429497 0.00209155 0.0142592 0.311279 0.316341
0.318873 0.0527849 0.00448706 0.0154398 0.0527973 0.00640501 0.0154481 0.0404365 -0.00710177 0.0352886 0.0572186 0.00790777 0.0147689 0.0435827 0.00195533 0.0147558 0.316341 0.321404
0.323935 0.0548156 0.00463398 0.0161392 0.0548408 0.00645642 0.0161595 0.0296788 -0.00446211 0.0251975 0.0598305 0.00830915 0.0157744 0.0444071 0.00195224 0.0152465 0.321404 0.326466
0.328997 0.0570727 0.00471087 0.016777 0.0571104 0.0067123 0.0167972 0.0193802 -0.00367959 0.0168422 0.0628487 0.00820929 0.0166054 0.0450848 0.00204991 0.0156947 0.326466 0.331528
0.334060 0.0600011 0.00502206 0.0177138 0.0600609 0.00697716 0.0176012 0.000204545 1.42361e-05 0.000143123 0.0667656 0.00848312 0.0173291 0.0459615 0.00203906 0.0162558 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
