#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 547
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 530
#Bestfit central halos in bin: 497
#Bestfit satellite halos in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27072e-08 0.0080152 3.26979e-08 1.03859e-06 0.000462833 1.03859e-06 4.42925e-10 0.00819535 4.37978e-10 3.55595e-08 0.00752736 3.55499e-08 4.35521e-09 0.00880866 4.34861e-09 0.000000 0.057873
0.059561 0.00459989 0.0817455 0.00454689 0.00671765 0.0238646 0.00671765 0.00453196 0.0834745 0.00447777 0.0045832 0.0674166 0.00453144 0.00476578 0.141523 0.00475221 0.057873 0.061248
0.062373 0.0254128 0.14192 0.0244427 0.0386643 0.0167592 0.0386643 0.0249877 0.146099 0.0239921 0.0249843 0.137997 0.0239464 0.0296719 0.194989 0.02934 0.061248 0.063498
0.064623 0.0765305 0.270337 0.0696932 0.104385 0.0197067 0.103153 0.075637 0.278397 0.0686376 0.077999 0.229158 0.0720944 0.0619333 0.558738 0.0578689 0.063498 0.065748
0.066873 0.184027 0.293546 0.16148 0.276909 0.0229911 0.26757 0.181047 0.301138 0.158343 0.188043 0.24399 0.168046 0.144103 0.559871 0.123037 0.065748 0.067998
0.069123 0.375915 0.472919 0.30274 0.588002 -0.121668 0.556724 0.369112 0.483479 0.296113 0.37667 0.274765 0.318906 0.368415 1.97612 0.31513 0.067998 0.070248
0.071373 0.6019 0.329479 0.468371 0.531529 0.0955887 0.470962 0.604157 0.333936 0.471533 0.594322 0.26239 0.478582 0.677221 0.94244 0.544957 0.070248 0.072498
0.073623 0.859127 0.455176 0.612775 0.836415 0.432571 0.661829 0.859855 0.455916 0.612325 0.859517 0.421193 0.61484 0.855242 0.812426 0.612565 0.072498 0.074748
0.075873 1.22602 0.736148 0.764648 1.07032 1.02101 0.727872 1.23101 0.739902 0.775021 1.23667 0.696702 0.773302 1.12021 0.836924 0.712362 0.074748 0.076998
0.078123 1.69763 0.765926 0.983979 1.65541 1.20123 0.944003 1.69898 0.716761 1.0016 1.70539 0.721725 0.983585 1.62045 0.709827 0.996947 0.076998 0.079248
0.080373 2.05015 0.799174 1.0652 2.46598 0.796032 1.42644 2.03681 0.838206 1.06135 2.0375 0.812015 1.06045 2.17587 0.663601 1.23881 0.079248 0.081498
0.082904 2.31068 0.811294 1.13392 2.8196 0.621341 1.60946 2.29436 0.814021 1.12245 2.33212 0.819411 1.14071 2.09756 0.535554 1.09453 0.081498 0.084311
0.085998 3.51299 1.05587 1.52143 2.96824 0.97541 1.49469 3.53046 1.07303 1.52408 3.5576 1.09543 1.54189 3.06963 0.790134 1.35786 0.084311 0.087685
0.089373 4.37091 1.15603 1.71508 4.42613 0.954531 2.05812 4.36913 1.17636 1.71574 4.42016 1.18473 1.72245 3.88136 0.651625 1.64448 0.087685 0.091061
0.092748 5.6983 1.1913 2.04758 6.63333 0.891352 3.25727 5.6683 1.20185 2.06258 5.74625 1.21469 2.06473 5.22164 0.806786 2.0875 0.091061 0.094435
0.096123 7.49114 1.27478 2.58917 7.84144 0.746337 4.29741 7.4799 1.26654 2.55295 7.59667 1.37374 2.59958 6.44218 0.888995 2.41801 0.094435 0.097811
0.099498 9.24428 1.58297 2.97902 11.0691 0.600079 6.17305 9.18575 1.6255 2.91841 9.44858 1.61057 3.03182 7.21349 1.41611 2.40049 0.097811 0.101186
0.102873 11.1375 1.89398 3.04676 13.5572 3.21395 7.81063 11.0599 1.94907 2.9734 11.3449 1.98951 3.07313 9.07621 1.28445 2.76785 0.101186 0.104560
0.106248 13.1244 1.73133 3.42046 16.7182 3.30592 10.3315 13.0091 1.79392 3.35028 13.0863 1.81944 3.41782 13.5028 1.9749 4.40682 0.104560 0.107936
0.109623 16.0423 1.63899 4.30016 16.4426 3.03432 8.59882 16.0295 1.67895 4.19132 15.4544 1.63129 3.98654 21.8863 4.31332 8.25444 0.107936 0.111310
0.112998 17.6945 1.63936 4.25499 20.169 1.79337 10.0236 17.6151 1.65616 4.24321 17.7634 1.3301 4.4105 17.0094 3.57257 4.16019 0.111310 0.114686
0.116373 20.6949 1.79733 5.11504 21.1922 0.937622 8.84758 20.6789 1.87438 5.003 20.8474 1.37757 5.1201 19.1791 5.19498 4.0197 0.114686 0.118060
0.119748 23.0593 1.95998 5.35908 23.9539 1.51336 8.05777 23.0306 2.07904 5.31054 23.2695 1.94695 5.4814 20.9702 5.14466 4.33937 0.118060 0.121435
0.123123 26.0841 2.15085 5.92541 34.1723 0.633789 13.3825 25.8247 2.29995 5.6419 26.2361 1.89078 6.03626 24.5732 5.596 5.2249 0.121435 0.124811
