#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41373
#Bestfit SF halos in bin: 20214
#Bestfit Q halos in bin: 21159
#Bestfit central halos in bin: 31249
#Bestfit satellite halos in bin: 10124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57871e-13 5.75219e-06 2.56766e-13 0 0 0 5.04225e-13 1.13588e-05 5.02069e-13 0 0 0 1.05382e-12 2.25094e-05 1.04962e-12 0.000000 0.057873
0.059561 2.85258e-05 0.000443385 2.80302e-05 1.40296e-05 0.000422253 1.38246e-05 4.23745e-05 0.000420391 4.1596e-05 2.37385e-05 0.000321526 2.31283e-05 4.33021e-05 0.000712863 4.31313e-05 0.057873 0.061248
0.062373 0.0001866 0.00103521 0.000171824 0.000120081 0.000744372 0.000113924 0.000250149 0.0012592 0.000226834 0.000123866 0.00069794 0.000114798 0.000380237 0.00182554 0.000359381 0.061248 0.063498
0.064623 0.000667592 0.00127824 0.000583424 0.000443926 0.000667968 0.00040323 0.000881268 0.00196653 0.000770063 0.000464615 0.000651363 0.000419816 0.00129411 0.00319887 0.00113849 0.063498 0.065748
0.066873 0.00195297 0.00290724 0.0016757 0.00137447 0.00229036 0.00114393 0.00250564 0.00273633 0.00217308 0.00132943 0.00203274 0.00111792 0.00387763 0.00381919 0.00341137 0.065748 0.067998
0.069123 0.00445166 0.00334031 0.00362003 0.00326884 0.0033166 0.00262371 0.00558165 0.00349123 0.00455239 0.00338533 0.00247317 0.00272485 0.00774303 0.00538462 0.00643333 0.067998 0.070248
0.071373 0.00807832 0.00357875 0.00612229 0.00588696 0.00303384 0.00439415 0.0101718 0.00484761 0.00773569 0.00628815 0.00274944 0.00469446 0.0136039 0.00568181 0.0104453 0.070248 0.072498
0.073623 0.0126377 0.00584547 0.00847358 0.00868228 0.00431268 0.00583078 0.0164164 0.00819265 0.0110545 0.00950999 0.00427699 0.00634189 0.0222916 0.010788 0.0150982 0.072498 0.074748
0.075873 0.0198458 0.0107102 0.0121409 0.014584 0.00676325 0.0092296 0.0248726 0.0139137 0.0149066 0.0152119 0.00805663 0.00949386 0.0341489 0.0155987 0.0206865 0.074748 0.076998
0.078123 0.0279403 0.0162148 0.0157438 0.0198956 0.0106276 0.0116126 0.0356257 0.019963 0.0199157 0.0218702 0.013117 0.0125056 0.0466766 0.0232992 0.0266929 0.076998 0.079248
0.080373 0.0370361 0.0207497 0.0193124 0.0251436 0.0138916 0.0134748 0.0483976 0.0255221 0.0246912 0.0288336 0.0174991 0.0153567 0.0623542 0.0308906 0.0324612 0.079248 0.081498
0.082904 0.0438594 0.0230954 0.0214626 0.0309965 0.0172136 0.0156866 0.0561479 0.0265858 0.0271717 0.0347863 0.0194924 0.0175861 0.0718649 0.0292969 0.0355999 0.081498 0.084311
0.085998 0.0636359 0.0298999 0.0286488 0.0475826 0.0235979 0.0217859 0.0789721 0.0370338 0.0333758 0.0520959 0.0262335 0.0232315 0.0992553 0.0430709 0.0425605 0.084311 0.087685
0.089373 0.0888827 0.0408651 0.0331529 0.0698465 0.0326529 0.0266953 0.107069 0.0486034 0.040017 0.0743494 0.0356688 0.0282351 0.133742 0.0554178 0.0527108 0.087685 0.091061
0.092748 0.118537 0.0534758 0.0383854 0.0964992 0.0448119 0.0327853 0.13959 0.0615429 0.0439138 0.101785 0.0487171 0.0344833 0.170242 0.0651627 0.0552439 0.091061 0.094435
0.096123 0.15049 0.0656094 0.0459958 0.124125 0.0550256 0.0409316 0.175677 0.0784527 0.0511147 0.128939 0.05873 0.0415807 0.217007 0.0779002 0.0650221 0.094435 0.097811
0.099498 0.188861 0.0758489 0.0597067 0.155205 0.0607551 0.0504617 0.221013 0.0851745 0.0645048 0.160553 0.0685181 0.0524127 0.276235 0.0811199 0.0849655 0.097811 0.101186
0.102873 0.228274 0.079596 0.0685556 0.187366 0.0682514 0.0603294 0.267354 0.0920213 0.0742941 0.195843 0.0735927 0.0627841 0.328375 0.0901442 0.0941545 0.101186 0.104560
0.106248 0.270212 0.0846301 0.076427 0.220902 0.067516 0.0646114 0.31732 0.0964235 0.0848382 0.233941 0.0759441 0.0683858 0.382167 0.0982209 0.103835 0.104560 0.107936
0.109623 0.314928 0.0919741 0.0801132 0.256335 0.0717156 0.0690563 0.370904 0.106409 0.0867448 0.272859 0.0822333 0.070639 0.444777 0.104456 0.112408 0.107936 0.111310
0.112998 0.36506 0.0967363 0.0855799 0.297875 0.0767328 0.0728212 0.429244 0.10541 0.0945372 0.317013 0.086769 0.0757486 0.513364 0.105506 0.121666 0.111310 0.114686
0.116373 0.41066 0.0909245 0.0874826 0.334799 0.0803877 0.0756237 0.483132 0.106963 0.097698 0.354266 0.0840668 0.0806836 0.584724 0.102666 0.129011 0.114686 0.118060
0.119748 0.457617 0.0981014 0.0865495 0.375237 0.0797074 0.0748674 0.536318 0.113661 0.0951728 0.396419 0.0879101 0.0805806 0.646515 0.106184 0.129324 0.118060 0.121435
0.123123 0.503706 0.103551 0.0896983 0.414033 0.0848768 0.0769911 0.589374 0.121935 0.0930612 0.435546 0.0900647 0.0828271 0.714089 0.117461 0.134767 0.121435 0.124811
0.126498 0.550658 0.106611 0.0953559 0.453114 0.0857614 0.0843175 0.643846 0.13332 0.101185 0.476559 0.0957073 0.0830429 0.779375 0.122194 0.141654 0.124811 0.128185
0.129873 0.602604 0.113263 0.100375 0.496892 0.0894767 0.0907032 0.703595 0.137308 0.104846 0.52362 0.0963231 0.0908958 0.8464 0.129766 0.152068 0.128185 0.131561
0.133248 0.654491 0.117831 0.102921 0.534851 0.0922843 0.0959882 0.768788 0.137161 0.112573 0.565381 0.100285 0.0942863 0.929541 0.124601 0.163867 0.131561 0.134935
0.137045 0.705379 0.12114 0.107489 0.57638 0.0964469 0.0981293 0.828616 0.138362 0.113978 0.609722 0.107181 0.0969851 1.00064 0.125025 0.174514 0.134935 0.139154
0.141685 0.775963 0.122619 0.11315 0.633114 0.0996636 0.101013 0.912431 0.142451 0.125173 0.668605 0.105126 0.101289 1.10734 0.127071 0.190639 0.139154 0.144217
0.146748 0.849272 0.12072 0.122746 0.688227 0.0991957 0.113344 1.00312 0.144455 0.139673 0.722333 0.109445 0.110267 1.24108 0.134128 0.207878 0.144217 0.149279
0.151810 0.927397 0.117485 0.1369 0.744975 0.102333 0.116537 1.10167 0.15058 0.158383 0.789598 0.10979 0.118058 1.35273 0.129398 0.239905 0.149279 0.154342
0.156873 1.00104 0.128752 0.152582 0.801448 0.0991659 0.13532 1.19171 0.16505 0.169453 0.844008 0.111215 0.12755 1.48573 0.144897 0.26354 0.154342 0.159404
0.161935 1.08008 0.132343 0.180145 0.854923 0.102971 0.145203 1.29518 0.162503 0.204292 0.899117 0.118377 0.143326 1.63864 0.132466 0.321754 0.159404 0.164467
0.166998 1.16327 0.130592 0.192527 0.917575 0.103622 0.160307 1.39798 0.167259 0.226753 0.965307 0.11921 0.154111 1.77429 0.134263 0.354366 0.164467 0.169529
0.172060 1.2291 0.120818 0.211584 0.965728 0.105543 0.174955 1.48071 0.14562 0.239839 1.02603 0.113595 0.170491 1.85589 0.136698 0.361296 0.169529 0.174591
0.177123 1.31273 0.118474 0.225614 1.01774 0.0986267 0.187272 1.59454 0.135953 0.271428 1.0938 0.106462 0.191923 1.98847 0.142244 0.391091 0.174591 0.179654
0.182185 1.40213 0.124771 0.248758 1.08633 0.0933918 0.2025 1.70383 0.146396 0.283543 1.16496 0.0996674 0.210192 2.13419 0.152106 0.426044 0.179654 0.184716
0.187248 1.50433 0.14015 0.276805 1.16804 0.0976199 0.227555 1.8256 0.160555 0.317145 1.23319 0.0996838 0.228304 2.34123 0.143212 0.480593 0.184716 0.189779
0.192310 1.59661 0.123529 0.294473 1.21466 0.109053 0.243637 1.96149 0.167911 0.359418 1.28385 0.113517 0.251093 2.56195 0.143231 0.538795 0.189779 0.194842
0.197373 1.69685 0.128651 0.316296 1.29536 0.0967811 0.266056 2.08041 0.182881 0.386864 1.36163 0.10569 0.270275 2.73157 0.134861 0.59042 0.194842 0.199904
0.202435 1.80292 0.128381 0.350613 1.37073 0.0846959 0.291727 2.21581 0.186278 0.419334 1.4417 0.0951999 0.289798 2.91787 0.166082 0.632073 0.199904 0.204967
0.207498 1.9091 0.1237 0.381106 1.44362 0.083125 0.316617 2.35379 0.184532 0.450686 1.51071 0.0945181 0.302787 3.13879 0.155991 0.714773 0.204967 0.210029
0.212560 2.02231 0.135178 0.417208 1.52511 0.0771861 0.342125 2.49731 0.198481 0.486544 1.58665 0.0938429 0.328518 3.36702 0.177307 0.764055 0.210029 0.215091
0.217623 2.15221 0.162294 0.443174 1.61364 0.0659987 0.372295 2.66673 0.22341 0.524737 1.66391 0.0991678 0.355109 3.65943 0.198516 0.824717 0.215091 0.220154
0.222685 2.27411 0.162537 0.466384 1.68471 0.0653121 0.389626 2.83719 0.239502 0.54127 1.74942 0.101018 0.382484 3.89362 0.255774 0.833701 0.220154 0.225217
0.227748 2.39099 0.170353 0.49455 1.75697 0.0759348 0.408479 2.99669 0.268429 0.605638 1.83515 0.0951704 0.407815 4.10667 0.283732 0.905223 0.225217 0.230279
0.232810 2.54672 0.189101 0.522959 1.85338 0.0840167 0.433727 3.2091 0.317243 0.631841 1.94565 0.090017 0.44012 4.40201 0.360337 0.926882 0.230279 0.235342
0.237873 2.67146 0.217285 0.539592 1.95021 0.0861239 0.46183 3.3605 0.36763 0.633657 2.04677 0.0989437 0.466327 4.59965 0.41842 0.91792 0.235342 0.240404
0.242935 2.83791 0.242941 0.576216 2.0639 0.102131 0.495333 3.57734 0.382532 0.681957 2.15368 0.115214 0.495307 4.94984 0.485124 1.0004 0.240404 0.245467
0.247998 3.00473 0.258442 0.616122 2.18014 0.117337 0.523832 3.7925 0.414173 0.719582 2.27243 0.145616 0.526098 5.26509 0.481423 1.03254 0.245467 0.250529
0.253060 3.19613 0.298837 0.648294 2.31574 0.12727 0.551104 4.03721 0.456705 0.760704 2.41249 0.156077 0.556128 5.61495 0.510415 1.08541 0.250529 0.255592
0.258123 3.38986 0.309443 0.680398 2.45802 0.144577 0.593398 4.28008 0.546601 0.764522 2.54259 0.179937 0.578874 6.00504 0.581079 1.17531 0.255592 0.260654
0.263185 3.56037 0.367889 0.684144 2.58368 0.1636 0.616004 4.49345 0.619392 0.762961 2.67821 0.20806 0.614839 6.28328 0.699448 1.10445 0.260654 0.265716
