#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 333197
#Bestfit SF halos in bin: 289298
#Bestfit Q halos in bin: 43899
#Bestfit central halos in bin: 239289
#Bestfit satellite halos in bin: 93908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.40897e-07 2.30727e-07 8.37817e-07 9.68497e-07 2.34795e-07 9.64908e-07 0 0 0 0 0 0 2.9836e-06 5.55123e-07 2.97369e-06 0.057873 0.061248
0.062373 2.33968e-06 3.04394e-06 2.29359e-06 2.19324e-06 3.14814e-06 2.14892e-06 3.30473e-06 2.40447e-06 3.25086e-06 0 0 0 8.30147e-06 9.06583e-06 8.16381e-06 0.061248 0.063498
0.064623 7.76689e-06 6.23303e-06 7.41566e-06 7.94531e-06 6.27208e-06 7.56872e-06 6.5911e-06 1.21459e-05 6.09681e-06 6.2473e-07 2.761e-07 6.00184e-07 2.5966e-05 1.81882e-05 2.48856e-05 0.063498 0.065748
0.066873 2.34401e-05 2.28795e-05 2.08647e-05 2.40166e-05 1.33965e-05 2.21257e-05 1.96411e-05 8.39878e-05 1.37332e-05 3.2679e-06 2.0296e-06 2.88577e-06 7.48412e-05 6.72043e-05 6.71925e-05 0.065748 0.067998
0.069123 5.25295e-05 2.70759e-05 4.31123e-05 4.84166e-05 2.06673e-05 4.06215e-05 7.96336e-05 8.83839e-05 5.79938e-05 1.48683e-05 6.95754e-06 1.23915e-05 0.000148495 5.87685e-05 0.000123674 0.067998 0.070248
0.071373 8.83679e-05 5.47656e-05 6.42813e-05 7.44711e-05 3.54322e-05 5.58791e-05 0.000179949 0.000195944 0.00011745 2.47408e-05 1.43265e-05 1.84186e-05 0.000250497 0.000112638 0.000190704 0.070248 0.072498
0.073623 0.000137591 9.06561e-05 8.98814e-05 0.000119116 6.55647e-05 8.02846e-05 0.000259339 0.000303153 0.000147824 5.9628e-05 3.02299e-05 4.00541e-05 0.00033625 0.000184462 0.000225831 0.072498 0.074748
0.075873 0.000222602 0.000176287 0.000137467 0.00018186 0.000124132 0.00011657 0.000491095 0.000610326 0.000249908 8.56034e-05 6.14131e-05 5.51887e-05 0.00057169 0.000383626 0.000357114 0.074748 0.076998
0.078123 0.000338479 0.000290938 0.000191292 0.000261816 0.000196206 0.000149886 0.000843696 0.00102597 0.000396784 0.000140813 0.000113768 8.28601e-05 0.000842156 0.000652288 0.000481377 0.076998 0.079248
0.080373 0.000514787 0.000438743 0.000265022 0.000384312 0.000284745 0.000203153 0.00137463 0.00152718 0.000620104 0.000237137 0.000179841 0.000128891 0.00122227 0.000902954 0.000641681 0.079248 0.081498
0.082904 0.000773229 0.000580162 0.00035966 0.000596126 0.000418348 0.000289204 0.00194035 0.00186012 0.000795437 0.000391347 0.000267949 0.000195836 0.00174631 0.00112668 0.000847085 0.081498 0.084311
0.085998 0.00134019 0.00102224 0.00056699 0.00103888 0.000809324 0.000452138 0.00332583 0.00315134 0.00121069 0.000689853 0.000487544 0.000316265 0.00299733 0.00190689 0.00133813 0.084311 0.087685
0.089373 0.00211619 0.00160139 0.000850034 0.0016684 0.0012294 0.000698633 0.00506717 0.00468259 0.00171059 0.0011547 0.000859206 0.000519675 0.00456618 0.00294566 0.00189643 0.087685 0.091061
0.092748 0.00324105 0.00222718 0.00124307 0.00262678 0.00182758 0.00099964 0.00728917 0.0060092 0.00223655 0.00189489 0.00124476 0.000814934 0.00667122 0.00426876 0.00257432 0.091061 0.094435
0.096123 0.00463971 0.0027746 0.00160553 0.00381206 0.00248818 0.00131479 0.010094 0.00805952 0.00286242 0.00286925 0.00177701 0.00113551 0.00915109 0.00526041 0.00333827 0.094435 0.097811
0.099498 0.00629847 0.00355372 0.00215871 0.005231 0.00333883 0.0016864 0.0133332 0.0100191 0.00341784 0.0040717 0.00250813 0.00146716 0.0119725 0.00605428 0.00420459 0.097811 0.101186
0.102873 0.008242 0.00466042 0.00250041 0.00703089 0.00426044 0.00218935 0.0162233 0.0118085 0.00365016 0.00557604 0.00332901 0.0018434 0.0150352 0.00821123 0.00488715 0.101186 0.104560
0.106248 0.0105747 0.00600778 0.00286866 0.00908435 0.00523261 0.00243074 0.020396 0.013685 0.00413822 0.00732966 0.00420493 0.00236207 0.0188434 0.00935701 0.00535378 0.104560 0.107936
0.109623 0.0129491 0.00708492 0.00306472 0.0111446 0.00640306 0.0028293 0.0248408 0.0166758 0.00482793 0.00911698 0.00497246 0.00264039 0.0227137 0.0109499 0.00582799 0.107936 0.111310
0.112998 0.0153025 0.00778282 0.00341209 0.0132653 0.00697801 0.0030428 0.0287278 0.0186211 0.00553376 0.0109027 0.00550409 0.00275205 0.0265136 0.0116525 0.00605473 0.111310 0.114686
0.116373 0.0173221 0.00831951 0.00350841 0.0150821 0.00778046 0.00329033 0.0320841 0.019332 0.00544548 0.0124118 0.00589011 0.00282476 0.0298343 0.0119087 0.00638309 0.114686 0.118060
0.119748 0.0196598 0.00921613 0.00428284 0.0169277 0.00816385 0.00377638 0.0376643 0.0214629 0.00508277 0.0139598 0.00649604 0.00320998 0.034184 0.0128971 0.00735005 0.118060 0.121435
