#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104459
#Bestfit SF galaxies in bin: 87621
#Bestfit Q galaxies in bin: 16838
#Bestfit central galaxies in bin: 69555
#Bestfit satellite galaxies in bin: 34904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.34307e-07 0 0 4.97673e-07 0 0 0 0 0 0 0 0 1.19435e-06 0 0.057873 0.061248
0.062373 7.09954e-08 2.57812e-06 6.83452e-08 8.46384e-08 3.07773e-06 8.15521e-08 0 0 0 1.06622e-07 1.49969e-07 1.05762e-07 0 6.19378e-06 0 0.061248 0.063498
0.064623 1.54849e-06 6.95467e-06 1.34359e-06 1.78418e-06 7.27477e-06 1.63329e-06 3.22021e-07 2.41848e-06 3.08084e-07 2.24313e-06 2.66833e-06 2.15485e-06 1.64248e-07 1.41859e-05 9.19541e-08 0.063498 0.065748
0.066873 1.78074e-06 1.54491e-05 9.19971e-07 1.29051e-06 1.78792e-05 4.68799e-07 4.33176e-06 9.44471e-06 3.57753e-06 1.28113e-06 3.31464e-06 1.11367e-06 2.77634e-06 3.7082e-05 9.68227e-07 0.065748 0.067998
0.069123 1.50531e-05 3.21766e-05 8.80725e-06 1.29815e-05 2.94455e-05 7.77379e-06 2.58336e-05 5.06417e-05 1.69994e-05 1.35953e-05 1.2898e-05 1.0321e-05 1.79582e-05 7.45219e-05 7.54151e-06 0.067998 0.070248
0.071373 3.34441e-05 6.29953e-05 1.82758e-05 2.72565e-05 4.60284e-05 1.58581e-05 6.56429e-05 0.000135312 3.3623e-05 2.20666e-05 2.52551e-05 1.4699e-05 5.61167e-05 0.000116221 2.80982e-05 0.070248 0.072498
0.073623 8.52031e-05 0.000137989 4.48622e-05 7.02207e-05 0.000108785 3.90359e-05 0.000163168 0.000278908 8.32076e-05 5.31364e-05 6.70927e-05 3.22449e-05 0.000149104 0.000203918 8.06892e-05 0.072498 0.074748
0.075873 0.000215263 0.000244993 0.000125162 0.000173325 0.000191272 0.000101699 0.000433499 0.000475089 0.000258894 0.00011892 0.000124 7.16186e-05 0.000407252 0.000385387 0.000251436 0.074748 0.076998
0.078123 0.00033718 0.000370438 0.0001758 0.000251867 0.000290169 0.000125993 0.00078113 0.000802069 0.000430168 0.00018558 0.000191035 0.000104783 0.000639282 0.0006583 0.000344329 0.076998 0.079248
0.080373 0.000609136 0.000624505 0.000287515 0.000487514 0.000509923 0.000234799 0.00124203 0.00127314 0.000581151 0.000367943 0.000338983 0.000189762 0.00108977 0.00105282 0.000546208 0.079248 0.081498
0.082904 0.000941708 0.000926381 0.000420257 0.000783809 0.000749554 0.000351223 0.00176338 0.0018276 0.000752433 0.000574137 0.000568847 0.00026756 0.00167418 0.00138171 0.000762504 0.081498 0.084311
0.085998 0.00178325 0.00176824 0.000705692 0.00154229 0.00148955 0.000625892 0.00303711 0.0033897 0.00116989 0.00119219 0.00114672 0.000481701 0.00296107 0.0026037 0.00124771 0.084311 0.087685
0.089373 0.00303045 0.00264081 0.00110401 0.00266457 0.00230715 0.00102511 0.00493439 0.00449964 0.00175507 0.0021011 0.00184701 0.000807484 0.0048824 0.00383334 0.00190973 0.087685 0.091061
0.092748 0.00475424 0.00373785 0.00159161 0.00416953 0.00332994 0.0013928 0.00779697 0.00571258 0.00276201 0.00341091 0.00263483 0.0012206 0.00743118 0.00534783 0.00270548 0.091061 0.094435
0.096123 0.00685727 0.0050308 0.00207981 0.00605988 0.00456746 0.0017757 0.0110067 0.0076829 0.00364524 0.00509211 0.00357463 0.00168652 0.0103748 0.00697634 0.0033939 0.094435 0.097811
0.099498 0.00930832 0.00681778 0.00282095 0.00828249 0.00624382 0.00231039 0.0146465 0.0100802 0.0044155 0.00702902 0.00501146 0.00214477 0.0138504 0.0090876 0.00422543 0.097811 0.101186
0.102873 0.0119502 0.00790043 0.0032246 0.0107969 0.00756844 0.00289885 0.0179516 0.0122502 0.00528329 0.00942543 0.00651666 0.00265706 0.0169813 0.011103 0.0049689 0.101186 0.104560
0.106248 0.0152693 0.0103658 0.00361349 0.0138409 0.00963374 0.00310515 0.0227021 0.013643 0.00613542 0.0121717 0.00837409 0.00316144 0.0214421 0.0134172 0.00542957 0.104560 0.107936
0.109623 0.0188587 0.0119513 0.00407948 0.0172131 0.0112065 0.00366144 0.0274223 0.0158032 0.00645442 0.0152024 0.00950587 0.0034773 0.0261447 0.0148674 0.00578832 0.107936 0.111310
0.112998 0.0219582 0.0140841 0.00399773 0.0202422 0.013312 0.00397888 0.0308881 0.0174159 0.00624079 0.0180558 0.0105939 0.00367551 0.0297348 0.0166346 0.00549986 0.111310 0.114686
0.116373 0.0249134 0.0149034 0.00430033 0.0230673 0.0142047 0.00424071 0.0345201 0.0197016 0.00643701 0.0205604 0.012029 0.00402959 0.0335879 0.0174718 0.00630875 0.114686 0.118060
0.119748 0.0277503 0.0160384 0.00436114 0.0256018 0.0151088 0.00436171 0.0389306 0.020678 0.00669078 0.0230134 0.0132375 0.00449946 0.0371899 0.0194899 0.00644424 0.118060 0.121435
0.123123 0.0305826 0.0175474 0.00467209 0.028269 0.0167341 0.00423551 0.0426221 0.021525 0.0062332 0.0256479 0.0138991 0.00463625 0.0404163 0.0200159 0.0056596 0.121435 0.124811
0.126498 0.0334282 0.018048 0.00431085 0.0309376 0.0176632 0.00415204 0.046389 0.0230762 0.00619338 0.0282166 0.0153306 0.00467172 0.0438137 0.0220057 0.00572907 0.124811 0.128185
0.129873 0.0365678 0.0195137 0.00448418 0.0338809 0.0180663 0.00433735 0.05055 0.0252149 0.00581303 0.0309318 0.016324 0.00446347 0.0477991 0.0229311 0.00602616 0.128185 0.131561
0.133248 0.0396518 0.0200674 0.004594 0.036638 0.0192003 0.00464244 0.0553352 0.0250788 0.00706042 0.0336138 0.0164281 0.00454598 0.051684 0.023366 0.00626774 0.131561 0.134935
0.137045 0.0429614 0.0207705 0.00453828 0.0397318 0.0194655 0.00437138 0.0597672 0.0268243 0.00738595 0.0364464 0.017332 0.00437046 0.0559441 0.0239522 0.00696333 0.134935 0.139154
0.141685 0.0467328 0.0219331 0.00479428 0.0433945 0.0210749 0.00426709 0.0641043 0.0279901 0.00809114 0.0399945 0.0181036 0.00470668 0.0601603 0.025795 0.00668889 0.139154 0.144217
0.146748 0.0507666 0.0225697 0.00453928 0.0470896 0.0218204 0.00501365 0.0699008 0.0285129 0.00814936 0.0437289 0.0189595 0.0048735 0.0647911 0.026346 0.00614425 0.144217 0.149279
0.151810 0.0538748 0.0223567 0.00521272 0.0500315 0.0213801 0.00563147 0.0738741 0.0277078 0.00806298 0.0468804 0.0191331 0.00551824 0.0678127 0.0258833 0.00648353 0.149279 0.154342
0.156873 0.056537 0.0228706 0.00573238 0.0524884 0.0212126 0.00581886 0.0776051 0.0272804 0.00846545 0.0493268 0.0182224 0.00622777 0.0709051 0.0260153 0.00692894 0.154342 0.159404
0.161935 0.0591818 0.0225455 0.00607073 0.054812 0.0211814 0.0060388 0.0819208 0.0284562 0.00821831 0.0513863 0.0180151 0.00604481 0.0747163 0.0275346 0.00747535 0.159404 0.164467
0.166998 0.0610153 0.0227254 0.00621956 0.0566485 0.0214777 0.00602751 0.0837389 0.0298663 0.00826939 0.0528263 0.0182831 0.00613817 0.0773339 0.0262897 0.00739323 0.164467 0.169529
0.172060 0.0619302 0.0220724 0.00634921 0.0572818 0.0211148 0.00618392 0.0861193 0.0298275 0.00896021 0.0533984 0.0177654 0.00662039 0.0789319 0.0241142 0.00853225 0.169529 0.174591
0.177123 0.0632642 0.0206234 0.00721127 0.0585164 0.019448 0.00677517 0.0879707 0.0290798 0.00972179 0.0544383 0.0175861 0.00711546 0.0808519 0.0236196 0.00932425 0.174591 0.179654
0.182185 0.0642641 0.0200673 0.00719497 0.0593787 0.0194104 0.00630445 0.0896864 0.0288289 0.0103307 0.055107 0.0174363 0.00716283 0.0825117 0.0229843 0.00979908 0.179654 0.184716
0.187248 0.064943 0.0198221 0.00755282 0.0598486 0.0187459 0.00668578 0.0914527 0.0271125 0.0109364 0.0553958 0.016441 0.0072675 0.0839681 0.0224575 0.0108012 0.184716 0.189779
0.192310 0.0656814 0.0188093 0.00857203 0.0605041 0.0180722 0.00715208 0.0926227 0.0250455 0.0113755 0.0558901 0.0148476 0.00775644 0.085193 0.0224302 0.0113503 0.189779 0.194842
0.197373 0.066519 0.0187084 0.00888693 0.0612263 0.0174135 0.00799166 0.0940608 0.0247086 0.0129883 0.0564654 0.0148868 0.00831706 0.0865532 0.0223844 0.0114918 0.194842 0.199904
0.202435 0.0670235 0.0182636 0.00889003 0.0616693 0.017264 0.00832658 0.0948853 0.0249475 0.0128287 0.05699 0.0148296 0.00890879 0.0870178 0.0210337 0.0114681 0.199904 0.204967
0.207498 0.0673339 0.0181121 0.00898814 0.0618225 0.0178545 0.00848835 0.0960141 0.0248425 0.0131235 0.057209 0.014153 0.00900011 0.0875105 0.0203818 0.0124639 0.204967 0.210029
0.212560 0.0679061 0.0166309 0.00967525 0.0622502 0.0170135 0.00874685 0.0973378 0.0238005 0.0130763 0.0577471 0.0137599 0.00930295 0.0881505 0.0193342 0.0128636 0.210029 0.215091
0.217623 0.0683251 0.0164463 0.0105532 0.0625632 0.015661 0.00928428 0.0983083 0.0235184 0.0132291 0.0581809 0.0134428 0.00963504 0.0885399 0.0178448 0.0123239 0.215091 0.220154
