#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155586
#Bestfit SF galaxies in bin: 155495
#Bestfit Q galaxies in bin: 91
#Bestfit central galaxies in bin: 114317
#Bestfit satellite galaxies in bin: 41269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.15046e-07 0 0 9.18328e-08 0 0 0 0 0 0 0 0 3.95507e-07 0 0.000000 0.057873
0.059561 1.60136e-06 1.51679e-05 1.56085e-06 1.6023e-06 1.42452e-05 1.56174e-06 0 0 0 2.85743e-07 2.97103e-06 2.85528e-07 5.2457e-06 4.71206e-05 5.11544e-06 0.057873 0.061248
0.062373 1.45297e-05 4.01572e-05 1.38301e-05 1.45382e-05 3.44404e-05 1.38384e-05 0 0 0 7.17537e-06 1.57193e-05 7.04464e-06 3.49016e-05 0.000103394 3.26098e-05 0.061248 0.063498
0.064623 7.30509e-05 8.08884e-05 6.74326e-05 7.30937e-05 6.33762e-05 6.74738e-05 0 3.83842e-05 0 4.89723e-05 2.23121e-05 4.74177e-05 0.00013975 0.00020251 0.000126788 0.063498 0.065748
0.066873 0.000210426 0.000135052 0.000181479 0.00021055 0.00012858 0.000181597 0 0.000394117 0 0.000145224 3.92331e-05 0.000131866 0.000391041 0.000326006 0.000329336 0.065748 0.067998
0.069123 0.000441494 0.000276061 0.000346371 0.000441752 0.000267564 0.000346628 0 0.00121861 0 0.000282388 0.000109053 0.000230643 0.000882223 0.000655375 0.000670297 0.067998 0.070248
0.071373 0.000893599 0.000600006 0.000632208 0.000894118 0.00055424 0.000633459 5.83982e-06 0.00237208 5.83982e-06 0.000625197 0.000279549 0.0004716 0.00163708 0.00128458 0.00111892 0.070248 0.072498
0.073623 0.00148335 0.00119429 0.000972687 0.00148408 0.00114467 0.000973315 0.000233982 0.00343285 0.000233982 0.00113473 0.000631589 0.000791313 0.00244902 0.00263529 0.00148286 0.072498 0.074748
0.075873 0.00241236 0.00224619 0.00144871 0.00241331 0.00183989 0.00145047 0.000790078 0.00484001 0.000790078 0.00184137 0.00134021 0.00118493 0.00399405 0.00432595 0.00224996 0.074748 0.076998
0.078123 0.00367427 0.00338675 0.00213208 0.00367581 0.00327321 0.00214215 0.00103968 0.00768603 0.00103968 0.00278536 0.00193653 0.0017303 0.00613657 0.00666583 0.00334027 0.076998 0.079248
0.080373 0.00533058 0.00475633 0.00276565 0.00533111 0.00463607 0.00276866 0.00442555 0.00868199 0.00442555 0.00416761 0.00327786 0.00233547 0.00855207 0.00853914 0.00422919 0.079248 0.081498
0.082904 0.0074521 0.00621248 0.00361843 0.00745026 0.00621323 0.0036269 0.0105895 0.00962556 0.0105895 0.00599017 0.00437776 0.00312863 0.0115017 0.0109178 0.00537169 0.081498 0.084311
0.085998 0.0122814 0.00920231 0.00518939 0.0122818 0.00917584 0.00522945 0.0114708 0.0173857 0.0114708 0.0100035 0.00666388 0.00460245 0.0185911 0.0160981 0.00758421 0.084311 0.087685
0.089373 0.0179454 0.0132336 0.00689981 0.0179402 0.0129679 0.00688674 0.0269437 0.0224541 0.0269437 0.0149405 0.00959707 0.00625278 0.0262692 0.0228303 0.00989486 0.087685 0.091061
0.092748 0.0247573 0.0170077 0.00899372 0.0247456 0.0166759 0.00898184 0.0448885 0.0180457 0.0448885 0.0210115 0.0130554 0.00820973 0.0351336 0.0269742 0.0114043 0.091061 0.094435
0.096123 0.0328829 0.021372 0.0111729 0.0328604 0.0213661 0.0114111 0.071376 0.00029175 0.071376 0.028491 0.0155817 0.0106948 0.0450487 0.0312807 0.0131148 0.094435 0.097811
0.099498 0.0416478 0.0251748 0.0129369 0.0416221 0.0252635 0.0132873 0.0854979 0.00321177 0.0854979 0.0365623 0.019994 0.012646 0.0557346 0.0367756 0.0146432 0.097811 0.101186
0.102873 0.0508631 0.0273402 0.0143231 0.0508477 0.0271457 0.0149037 0.077174 0.0214394 0.077174 0.045003 0.0216741 0.0144584 0.0670956 0.0391308 0.0162668 0.101186 0.104560
0.106248 0.059923 0.0302733 0.0159109 0.0599021 0.02813 0.0167599 0.0957063 0.0189081 0.0957063 0.0534205 0.0254036 0.0160501 0.0779352 0.0444161 0.0167195 0.104560 0.107936
0.109623 0.0697688 0.0327095 0.0172889 0.0697535 0.0290031 0.0178837 0.0958886 0.0337108 0.0958886 0.0621017 0.0270562 0.0166716 0.091007 0.0459237 0.0188086 0.107936 0.111310
0.112998 0.0785251 0.0322789 0.0170549 0.0785077 0.0308981 0.0177847 0.108191 0.0344148 0.108191 0.0700359 0.0271843 0.0165831 0.10204 0.0450237 0.0183078 0.111310 0.114686
0.116373 0.0869612 0.0335617 0.0165455 0.086933 0.0326824 0.0176531 0.135221 0.0362894 0.135221 0.077589 0.0266059 0.0165485 0.112923 0.0460254 0.0178343 0.114686 0.118060
0.119748 0.0948578 0.0347742 0.0153056 0.0948243 0.0336156 0.0173533 0.152112 0.0302202 0.152112 0.0848001 0.0284589 0.0159787 0.122718 0.0487224 0.016276 0.118060 0.121435
0.123123 0.103442 0.0352454 0.0139588 0.103399 0.0348687 0.0183223 0.177932 0.0172538 0.177932 0.0927226 0.0274825 0.0153041 0.133136 0.0473772 0.0154903 0.121435 0.124811
0.126498 0.110926 0.0352354 0.0130685 0.11088 0.0353349 0.0174211 0.189055 0.0136918 0.189055 0.0999565 0.0284603 0.0149125 0.141312 0.0458827 0.0138054 0.124811 0.128185
0.129873 0.118951 0.0347133 0.0125139 0.118893 0.0348097 0.0151982 0.218653 0 0.218653 0.108171 0.0275984 0.0149039 0.148813 0.0426936 0.014039 0.128185 0.131561
0.133248 0.127076 0.0331585 0.012943 0.127017 0.0332715 0.0131296 0.228326 0.00783357 0.228326 0.115852 0.027392 0.0153653 0.158167 0.040344 0.0146188 0.131561 0.134935
0.137045 0.135696 0.0315502 0.0144327 0.135631 0.0316423 0.014422 0.246402 0 0.246402 0.124231 0.0260337 0.0141692 0.167454 0.0389669 0.0141356 0.134935 0.139154
0.141685 0.146455 0.0302247 0.0139317 0.146364 0.0298077 0.0145758 0.302646 -0.0215252 0.302646 0.135284 0.0261568 0.0158978 0.177399 0.039074 0.0155904 0.139154 0.144217
0.146748 0.156654 0.029424 0.0146946 0.156576 0.0296247 0.0147399 0.289364 0.0050496 0.289364 0.146193 0.0265092 0.0152552 0.185633 0.0369612 0.0173282 0.144217 0.149279
0.151810 0.165167 0.0298632 0.0173542 0.165062 0.0269179 0.0176199 0.344263 -0.0341909 0.344263 0.155848 0.024735 0.0168566 0.190982 0.0360163 0.0184934 0.149279 0.154342
0.156873 0.172364 0.0293915 0.019323 0.172258 0.0274589 0.0200698 0.354609 -0.0277962 0.354609 0.164923 0.0270131 0.0186524 0.192978 0.0339796 0.0195535 0.154342 0.159404
