#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.01835e+06
#Bestfit SF halos in bin: 4.0177e+06
#Bestfit Q halos in bin: 655
#Bestfit central halos in bin: 3.44077e+06
#Bestfit satellite halos in bin: 577586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.40486e-08 8.09063e-08 1.36797e-08 1.40509e-08 8.09837e-08 1.36852e-08 0 0 0 0 0 0 9.77384e-08 5.29379e-07 9.52498e-08 0.061248 0.063498
0.064623 1.53395e-07 2.77587e-07 1.4345e-07 1.5342e-07 2.85594e-07 1.43471e-07 0 0 0 0 0 0 1.06719e-06 1.79402e-06 9.98468e-07 0.063498 0.065748
0.066873 2.34631e-07 5.35702e-07 1.81329e-07 2.34669e-07 5.04217e-07 1.81364e-07 0 0 0 0 0 0 1.63236e-06 3.56718e-06 1.28254e-06 0.065748 0.067998
0.069123 3.47921e-07 9.15636e-07 2.01287e-07 3.47978e-07 8.37711e-07 2.01247e-07 0 0 0 0 0 0 2.42054e-06 5.80065e-06 1.45969e-06 0.067998 0.070248
0.071373 7.23551e-07 1.774e-06 3.5044e-07 7.23669e-07 1.64797e-06 3.69538e-07 0 0 0 3.61621e-09 6.63402e-09 2.915e-09 5.01231e-06 1.11544e-05 2.56816e-06 0.070248 0.072498
0.073623 1.50484e-06 3.12263e-06 7.39724e-07 1.50509e-06 2.97841e-06 7.74673e-07 0 2.20841e-06 0 2.5621e-09 4.42173e-09 1.9097e-09 1.04541e-05 2.05403e-05 5.26761e-06 0.072498 0.074748
0.075873 1.94142e-06 5.68676e-06 6.51003e-07 1.94155e-06 5.49998e-06 6.81203e-07 1.10454e-06 1.18966e-05 1.06567e-06 4.09594e-09 6.16283e-09 2.83641e-09 1.34823e-05 3.5984e-05 4.70051e-06 0.074748 0.076998
0.078123 2.62074e-06 9.73607e-06 5.10074e-07 2.62098e-06 9.42699e-06 5.30478e-07 1.11655e-06 2.09361e-05 1.06978e-06 1.18228e-08 1.44151e-08 8.37775e-09 1.81624e-05 6.19411e-05 3.96017e-06 0.076998 0.079248
0.080373 3.53791e-06 1.22537e-05 5.9167e-07 3.53824e-06 1.14567e-05 6.18502e-07 1.51354e-06 0.000206831 1.26008e-06 3.85432e-08 2.31751e-07 -2.44636e-08 2.43842e-05 7.75207e-05 5.03962e-06 0.079248 0.081498
0.082904 4.81053e-06 1.70105e-05 4.45793e-07 4.8066e-06 1.58021e-05 4.47332e-07 2.89377e-05 7.98679e-05 2.50645e-05 1.65693e-07 2.05253e-07 9.80703e-08 3.24805e-05 0.000108242 3.3868e-06 0.081498 0.084311
0.085998 7.75861e-06 2.32405e-05 6.11376e-07 7.73934e-06 2.11942e-05 6.01896e-07 0.000125974 0.00023611 0.000105976 5.37906e-07 5.98069e-07 2.6573e-07 5.07734e-05 0.000148106 4.48984e-06 0.084311 0.087685
0.089373 1.11596e-05 2.8437e-05 1.05979e-06 1.11048e-05 2.78483e-05 1.02809e-06 0.000347336 0.000346932 0.000298576 7.06687e-07 7.80144e-07 3.31864e-07 7.34294e-05 0.000179843 7.70414e-06 0.087685 0.091061
