#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52265e+06
#Bestfit SF halos in bin: 1.51047e+06
#Bestfit Q halos in bin: 12176
#Bestfit central halos in bin: 1.17328e+06
#Bestfit satellite halos in bin: 349372
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.69548e-08 0 0 9.7422e-08 0 0 0 0 0 0 0 0 3.76227e-07 0 0.057873 0.061248
0.062373 0 5.88461e-08 0 0 5.9168e-08 0 0 0 0 0 0 0 0 2.31246e-07 0 0.061248 0.063498
0.064623 4.90455e-09 7.94673e-08 4.36646e-09 1.01271e-09 8.23062e-08 8.08248e-10 4.87699e-07 -4.15235e-07 4.87699e-07 0 0 0 2.13752e-08 3.24885e-07 1.92075e-08 0.063498 0.065748
0.066873 7.03452e-08 1.7674e-07 4.92843e-08 6.40784e-08 1.68491e-07 4.29254e-08 8.47754e-07 -5.29319e-07 8.47754e-07 0 0 0 3.06581e-07 6.84144e-07 2.2042e-07 0.065748 0.067998
0.069123 3.62539e-07 6.29891e-07 2.3863e-07 3.4012e-07 6.37865e-07 2.18515e-07 3.14377e-06 8.28373e-06 3.08506e-06 0 0 0 1.58003e-06 2.6638e-06 1.04298e-06 0.067998 0.070248
0.071373 7.8701e-07 1.87605e-06 4.45185e-07 6.1396e-07 1.57293e-06 3.40443e-07 2.22544e-05 4.53938e-05 1.77792e-05 1.06154e-08 1.24875e-08 8.80087e-09 3.39433e-06 7.27215e-06 1.97652e-06 0.070248 0.072498
0.073623 1.65662e-06 3.58881e-06 8.37422e-07 1.32975e-06 3.07152e-06 6.18146e-07 4.22062e-05 7.5147e-05 2.7244e-05 4.5385e-08 6.42948e-08 3.43627e-08 7.06754e-06 1.42263e-05 3.74481e-06 0.072498 0.074748
0.075873 3.62481e-06 5.89192e-06 1.79686e-06 2.78549e-06 4.73224e-06 1.40876e-06 0.000107745 0.000191495 6.55664e-05 1.65848e-07 1.77347e-07 1.18e-07 1.52408e-05 2.29165e-05 8.06132e-06 0.074748 0.076998
0.078123 6.25033e-06 9.99958e-06 3.01931e-06 4.86531e-06 8.1413e-06 2.33453e-06 0.000178067 0.000262213 0.000105862 5.36791e-07 4.84838e-07 3.15353e-07 2.54378e-05 3.73195e-05 1.27031e-05 0.076998 0.079248
0.080373 1.09466e-05 1.66801e-05 4.62746e-06 8.01176e-06 1.35486e-05 3.19273e-06 0.000375029 0.000465135 0.000205185 8.8162e-07 8.83921e-07 4.87568e-07 4.47474e-05 6.09398e-05 1.98069e-05 0.079248 0.081498
0.082904 1.76334e-05 2.41431e-05 6.92769e-06 1.29983e-05 1.98326e-05 5.01189e-06 0.000592632 0.000606353 0.000319521 1.45501e-06 1.50633e-06 7.73451e-07 7.19644e-05 8.68566e-05 2.94721e-05 0.081498 0.084311
0.085998 2.98265e-05 4.19275e-05 9.1219e-06 2.44866e-05 3.80075e-05 7.39111e-06 0.000692259 0.000975467 0.000271274 3.67376e-06 3.85244e-06 1.84684e-06 0.000117654 0.000144359 3.83226e-05 0.084311 0.087685
0.089373 4.86454e-05 6.68595e-05 1.30584e-05 4.09305e-05 5.53543e-05 1.05937e-05 0.00100571 0.00147268 0.00032935 7.99169e-06 6.87351e-06 3.91946e-06 0.00018517 0.0002317 4.89242e-05 0.087685 0.091061
0.092748 7.92689e-05 0.000108227 1.91696e-05 6.76981e-05 9.51585e-05 1.54284e-05 0.00151467 0.00236624 0.000452617 1.76518e-05 1.43366e-05 8.10146e-06 0.000286194 0.000374866 6.86502e-05 0.091061 0.094435
0.096123 0.000121526 0.00015411 2.82991e-05 0.000103207 0.00013733 2.22019e-05 0.00239406 0.00323481 0.000720842 3.20768e-05 2.58373e-05 1.3563e-05 0.000421917 0.00054042 9.28334e-05 0.094435 0.097811
0.099498 0.000175733 0.000210391 3.70593e-05 0.000155913 0.000191488 3.55967e-05 0.00263445 0.00421604 0.000690343 5.62774e-05 4.08552e-05 2.25054e-05 0.000576892 0.000716355 0.000107313 0.097811 0.101186
0.102873 0.000255032 0.000285848 5.69487e-05 0.000231212 0.000260439 5.40414e-05 0.00320997 0.00533235 0.000669412 9.58238e-05 6.93692e-05 3.59978e-05 0.000789691 0.000927039 0.000140297 0.101186 0.104560
0.106248 0.000363542 0.00037101 7.34186e-05 0.000332256 0.000342059 6.77358e-05 0.00424467 0.00663179 0.000955539 0.000149442 0.000100942 5.36516e-05 0.00108254 0.00113631 0.000189143 0.104560 0.107936
0.109623 0.000485907 0.000478589 8.10964e-05 0.000446839 0.00043752 7.38883e-05 0.00533237 0.00761375 0.00112223 0.000211208 0.000148055 6.87433e-05 0.00140841 0.0013922 0.000230983 0.107936 0.111310
0.112998 0.000627254 0.000623084 9.94538e-05 0.000581768 0.00057987 9.85526e-05 0.00626995 0.00895975 0.00108873 0.00029268 0.000191645 8.9683e-05 0.00175083 0.00166486 0.000244259 0.111310 0.114686
0.116373 0.000763032 0.00070927 0.000105122 0.000710809 0.000687764 0.00010771 0.00724153 0.0106328 0.00115777 0.000377008 0.000243638 0.00010121 0.00205939 0.00200496 0.000218129 0.114686 0.118060
