#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51936
#Bestfit SF halos in bin: 51936
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 50130
#Bestfit satellite halos in bin: 1806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 2.69164e-15 -2.69164e-15 2.69164e-15 2.69164e-15 -2.69164e-15 2.69164e-15 0 0 0 2.78861e-15 -2.78861e-15 2.78861e-15 0 0 0 0.107936 0.111310
0.112998 1.82731e-15 -1.82731e-15 1.82731e-15 1.82731e-15 -1.82731e-15 1.82731e-15 0 0 0 1.89314e-15 -1.89314e-15 1.89314e-15 0 0 0 0.111310 0.114686
0.116373 1.28591e-15 -1.28591e-15 1.28591e-15 1.28591e-15 -1.28591e-15 1.28591e-15 0 0 0 1.33223e-15 -1.33223e-15 1.33223e-15 0 0 0 0.114686 0.118060
0.119748 1.41076e-15 -1.41076e-15 1.41076e-15 1.41076e-15 -1.41076e-15 1.41076e-15 0 0 0 1.46158e-15 -1.46158e-15 1.46158e-15 0 0 0 0.118060 0.121435
0.123123 2.09801e-15 -2.09801e-15 2.09801e-15 2.09801e-15 -2.09801e-15 2.09801e-15 0 0 0 2.17359e-15 -2.17359e-15 2.17359e-15 0 0 0 0.121435 0.124811
0.126498 2.16769e-15 -2.16769e-15 2.16769e-15 2.16769e-15 -2.16769e-15 2.16769e-15 0 0 0 2.24578e-15 -2.24578e-15 2.24578e-15 0 0 0 0.124811 0.128185
