#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50287
#Bestfit SF galaxies in bin: 30297
#Bestfit Q galaxies in bin: 19990
#Bestfit central galaxies in bin: 34278
#Bestfit satellite galaxies in bin: 16009
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.136364 0.0506857 0.0325352 0.106532 0.0453658 0.0240164 0.181577 0.052612 0.0501215 0.118221 0.0491263 0.0281109 0.17521 0.050886 0.0465222 0.107936 0.111310
0.112998 0.156497 0.0529835 0.0324726 0.121906 0.049289 0.0238903 0.208924 0.0549109 0.0514198 0.135445 0.0511458 0.0276077 0.201572 0.0530121 0.0486125 0.111310 0.114686
0.116373 0.176906 0.0571707 0.0342106 0.138628 0.0509824 0.0272628 0.23492 0.0612401 0.0500946 0.153138 0.0553224 0.0302647 0.227795 0.0592977 0.0493226 0.114686 0.118060
0.119748 0.195923 0.060913 0.0368231 0.15251 0.0571292 0.0273797 0.261721 0.063978 0.0559589 0.168269 0.0562673 0.032261 0.255136 0.0635294 0.0532259 0.118060 0.121435
0.123123 0.216766 0.0635457 0.0381518 0.169459 0.0572413 0.0271187 0.288465 0.068558 0.0577946 0.186312 0.0587435 0.0338724 0.281973 0.0680567 0.0523832 0.121435 0.124811
0.126498 0.234111 0.0641116 0.0390714 0.183328 0.0593338 0.0268298 0.311079 0.0695934 0.0590855 0.201587 0.0612649 0.0351441 0.303752 0.0623915 0.0539353 0.124811 0.128185
0.129873 0.254913 0.0674756 0.0396063 0.199605 0.0596587 0.0277376 0.338737 0.0739568 0.0590952 0.22057 0.0645931 0.0360433 0.328446 0.064351 0.0527749 0.128185 0.131561
0.133248 0.275439 0.0696389 0.0382471 0.213717 0.0598476 0.0269736 0.368987 0.0815832 0.0636205 0.23722 0.0659855 0.0357423 0.357274 0.0701793 0.0563795 0.131561 0.134935
0.137045 0.298874 0.0698036 0.0418939 0.230816 0.0605563 0.0264062 0.402023 0.0822971 0.0698849 0.255425 0.0664839 0.0363621 0.391907 0.0707592 0.0622251 0.134935 0.139154
0.141685 0.332767 0.0709404 0.043235 0.253443 0.0636195 0.02766 0.452992 0.082049 0.074657 0.283232 0.0642483 0.0364395 0.438831 0.0726042 0.0661052 0.139154 0.144217
0.146748 0.365906 0.0705599 0.0476972 0.277233 0.0684866 0.0297026 0.5003 0.085886 0.0850714 0.309829 0.066841 0.0401726 0.485978 0.0736235 0.0750297 0.144217 0.149279
0.151810 0.390501 0.0706258 0.0495953 0.298263 0.0664925 0.0330292 0.530297 0.0910647 0.0837038 0.332356 0.0651647 0.0450027 0.514998 0.0815793 0.0762309 0.149279 0.154342
0.156873 0.417449 0.0727631 0.0555461 0.317714 0.0684959 0.0369693 0.568607 0.0879552 0.0954026 0.353951 0.065099 0.0487524 0.553407 0.0769815 0.0890399 0.154342 0.159404
0.161935 0.441412 0.077746 0.0601464 0.33601 0.0700325 0.0410127 0.601161 0.0915734 0.106651 0.374261 0.0687203 0.053518 0.585195 0.0832121 0.0953716 0.159404 0.164467
0.166998 0.468013 0.0765956 0.0674471 0.355748 0.0719589 0.0457547 0.638162 0.0853237 0.116162 0.398517 0.0698282 0.0597395 0.616816 0.0846981 0.0992243 0.164467 0.169529
0.172060 0.494766 0.08084 0.0702027 0.373044 0.0760482 0.0481542 0.67925 0.101632 0.128878 0.418803 0.0682708 0.0615609 0.657416 0.0861414 0.108824 0.169529 0.174591
0.177123 0.518211 0.0849699 0.0723454 0.389375 0.0712308 0.0506427 0.713476 0.111007 0.137854 0.439471 0.0759387 0.065954 0.686806 0.0976189 0.110437 0.174591 0.179654
0.182185 0.540774 0.0904366 0.0801102 0.405609 0.0692382 0.0553151 0.745632 0.101291 0.155352 0.455875 0.0758324 0.0708124 0.722559 0.0934966 0.126862 0.179654 0.184716
0.187248 0.555435 0.0969398 0.0860869 0.419794 0.0677126 0.0583604 0.761014 0.115693 0.153441 0.468615 0.0765484 0.0763056 0.741332 0.106022 0.127559 0.184716 0.189779
0.192310 0.577772 0.096802 0.0917558 0.441552 0.065627 0.0663945 0.784229 0.129763 0.152373 0.485862 0.0705263 0.0799677 0.774567 0.105706 0.122755 0.189779 0.194842
0.197373 0.603001 0.0870892 0.101199 0.458079 0.0579438 0.0749475 0.822645 0.119986 0.172659 0.502144 0.0656244 0.0894033 0.818954 0.097687 0.149724 0.194842 0.199904
0.202435 0.629372 0.0841873 0.11202 0.470376 0.0603667 0.080359 0.870346 0.109286 0.186491 0.523336 0.0601885 0.0953959 0.856411 0.0918319 0.157834 0.199904 0.204967
0.207498 0.662423 0.0783021 0.118636 0.488559 0.0608818 0.0829622 0.925933 0.105937 0.208365 0.546552 0.0595622 0.104299 0.910522 0.103624 0.168621 0.204967 0.210029
0.212560 0.684928 0.0773911 0.1258 0.505458 0.0593839 0.0880519 0.956933 0.107836 0.209651 0.566866 0.0606741 0.110387 0.937718 0.0999273 0.171226 0.210029 0.215091
0.217623 0.707652 0.0743602 0.135572 0.518368 0.0603344 0.0939944 0.994531 0.11307 0.226585 0.588319 0.0552481 0.122902 0.963164 0.109219 0.183354 0.215091 0.220154
0.222685 0.734337 0.0799842 0.140598 0.536092 0.060006 0.102141 1.0348 0.123119 0.238222 0.609569 0.0515713 0.132289 1.00149 0.122398 0.188837 0.220154 0.225217
0.227748 0.764358 0.0846641 0.147091 0.556664 0.0654878 0.107653 1.07914 0.13842 0.254959 0.630114 0.0561279 0.135309 1.0518 0.130011 0.201031 0.225217 0.230279
0.232810 0.793615 0.0853352 0.156187 0.574422 0.0697685 0.110841 1.12583 0.137854 0.274181 0.651151 0.0592532 0.138347 1.09866 0.134389 0.219775 0.230279 0.235342
0.237873 0.82169 0.0956067 0.161707 0.59399 0.0663774 0.116816 1.16679 0.144714 0.270855 0.676676 0.0659903 0.145855 1.13219 0.138126 0.219587 0.235342 0.240404
0.242935 0.853329 0.103659 0.170318 0.620318 0.0658996 0.127323 1.20648 0.163164 0.281003 0.700169 0.0679176 0.158724 1.18127 0.154194 0.228753 0.240404 0.245467
0.247998 0.89389 0.0947785 0.186089 0.65019 0.0645268 0.137357 1.26324 0.165249 0.292688 0.733489 0.0693296 0.166258 1.23734 0.154526 0.254703 0.245467 0.250529
0.253060 0.929682 0.110178 0.192401 0.681443 0.0667554 0.142923 1.30591 0.193693 0.293455 0.765314 0.0687894 0.173222 1.28162 0.176388 0.25484 0.250529 0.255592
0.258123 0.964861 0.118924 0.198854 0.708049 0.0701886 0.150861 1.35409 0.199447 0.296127 0.800734 0.0718671 0.181597 1.31629 0.194025 0.257637 0.255592 0.260654
0.263185 1.00652 0.125275 0.210263 0.732663 0.0760697 0.154689 1.42157 0.204439 0.322566 0.82828 0.0830783 0.190455 1.38815 0.194074 0.28043 0.260654 0.265716
0.268248 1.04294 0.133513 0.216379 0.760392 0.0801089 0.16071 1.47118 0.214081 0.322971 0.860636 0.0879472 0.200026 1.43329 0.209258 0.28496 0.265716 0.270779
0.273310 1.08533 0.138023 0.224669 0.794336 0.0811254 0.171464 1.52636 0.236866 0.332495 0.895176 0.0900669 0.207741 1.49248 0.221079 0.295473 0.270779 0.275842
0.278373 1.13049 0.154812 0.229578 0.829346 0.0918264 0.175567 1.5869 0.25453 0.339261 0.933639 0.0966632 0.216499 1.55197 0.235869 0.30602 0.275842 0.280904
0.283435 1.18232 0.162854 0.241248 0.860917 0.0993574 0.179461 1.66945 0.268655 0.36223 0.967384 0.101938 0.22452 1.64254 0.255731 0.332347 0.280904 0.285967
0.288498 1.23019 0.177361 0.249618 0.900877 0.107771 0.182995 1.72929 0.294718 0.376141 1.01032 0.107848 0.229906 1.70096 0.29291 0.336119 0.285967 0.291029
0.293560 1.27353 0.190361 0.243197 0.943749 0.118405 0.190106 1.77334 0.318641 0.377982 1.05543 0.123305 0.234953 1.7405 0.307449 0.328276 0.291029 0.296091
0.298623 1.32648 0.205961 0.253664 0.992824 0.124466 0.200021 1.83217 0.32913 0.397209 1.10807 0.13958 0.242564 1.79413 0.315562 0.328797 0.296091 0.301154
0.303685 1.37938 0.218994 0.263724 1.02987 0.146298 0.199728 1.90911 0.349939 0.411759 1.16329 0.147511 0.254812 1.84208 0.332718 0.327714 0.301154 0.306217
0.308748 1.44048 0.234366 0.268549 1.07832 0.160508 0.207856 1.98937 0.385885 0.404125 1.22026 0.167991 0.267715 1.91201 0.358046 0.323534 0.306217 0.311279
0.313810 1.51881 0.231951 0.291116 1.13024 0.167138 0.218128 2.10774 0.359952 0.446161 1.27896 0.170577 0.278716 2.03239 0.355688 0.360174 0.311279 0.316341
0.318873 1.57893 0.251328 0.309337 1.17772 0.176921 0.2246 2.18702 0.374439 0.458113 1.333 0.179074 0.284448 2.10551 0.374081 0.369245 0.316341 0.321404
0.323935 1.6521 0.263098 0.308383 1.23627 0.18431 0.241503 2.28233 0.386158 0.477091 1.39348 0.18726 0.296513 2.20584 0.378057 0.395748 0.321404 0.326466
0.328997 1.72382 0.273017 0.322106 1.29463 0.211993 0.242939 2.3743 0.386006 0.509664 1.46485 0.198018 0.310898 2.27831 0.3888 0.411088 0.326466 0.331528
0.334060 1.80135 0.289838 0.337705 1.36689 0.223984 0.257589 2.45982 0.404072 0.525501 1.53577 0.201 0.321528 2.37 0.4224 0.42834 0.331528 0.336591
0.339122 1.88524 0.304169 0.35635 1.43148 0.231302 0.263742 2.57297 0.418482 0.559537 1.61608 0.206712 0.345613 2.46156 0.426879 0.449161 0.336591 0.341653
0.344185 1.97033 0.321169 0.364968 1.50216 0.237902 0.277312 2.67988 0.460965 0.573069 1.68107 0.23031 0.34582 2.58968 0.447217 0.478819 0.341653 0.346716
0.349247 2.0531 0.341415 0.380407 1.57615 0.25153 0.284075 2.77596 0.471244 0.607506 1.75253 0.232257 0.365903 2.69665 0.467897 0.479327 0.346716 0.351779
0.354310 2.13729 0.352402 0.394531 1.6363 0.25726 0.299706 2.89661 0.475069 0.644482 1.82244 0.257599 0.375443 2.81145 0.489355 0.516046 0.351779 0.356841
0.359372 2.22663 0.358758 0.419661 1.71257 0.25932 0.315394 3.00574 0.487228 0.674841 1.90621 0.252305 0.397796 2.91272 0.470783 0.546476 0.356841 0.361903
0.364435 2.32826 0.354763 0.438658 1.79998 0.248218 0.334317 3.12893 0.486687 0.6935 1.99197 0.263298 0.408043 3.04831 0.47608 0.58426 0.361903 0.366966
0.369497 2.45512 0.36296 0.475671 1.9133 0.242869 0.364794 3.2763 0.513079 0.727879 2.10678 0.270936 0.435344 3.20097 0.476213 0.613955 0.366966 0.372028
0.374560 2.56347 0.367664 0.498927 1.99778 0.277982 0.388438 3.42085 0.533006 0.754007 2.18121 0.293252 0.45149 3.38196 0.468845 0.660464 0.372028 0.377091
0.379622 2.69462 0.379823 0.518978 2.10881 0.289832 0.40824 3.58248 0.557243 0.779463 2.30228 0.302279 0.487038 3.53468 0.485845 0.682944 0.377091 0.382154
0.384685 2.81968 0.4062 0.536811 2.22273 0.298703 0.433847 3.72442 0.607152 0.810892 2.43137 0.304564 0.518626 3.65111 0.53133 0.674909 0.382154 0.387216
0.389747 2.95074 0.408496 0.560629 2.33212 0.327621 0.452333 3.88831 0.605677 0.865636 2.55395 0.319358 0.540467 3.80032 0.533898 0.707626 0.387216 0.392278
0.394810 3.06135 0.411295 0.593022 2.43405 0.339847 0.473325 4.0121 0.596576 0.909124 2.67129 0.316255 0.56957 3.89655 0.541507 0.743461 0.392278 0.397341
0.399872 3.20874 0.417512 0.629791 2.5765 0.338968 0.503647 4.16696 0.620567 0.962726 2.80309 0.333329 0.596417 4.0773 0.546898 0.823565 0.397341 0.402404
0.404935 3.36598 0.404381 0.68127 2.70171 0.345291 0.532501 4.37276 0.567382 1.06038 2.94929 0.336144 0.644293 4.25819 0.517134 0.86579 0.402404 0.407466
0.409997 3.50901 0.429849 0.718872 2.8314 0.342974 0.551107 4.53601 0.537976 1.08853 3.09035 0.340975 0.689568 4.40545 0.540409 0.891387 0.407466 0.412529
0.415060 3.64757 0.421477 0.745912 2.98022 0.350454 0.593452 4.65902 0.511311 1.08169 3.24082 0.360336 0.711444 4.51849 0.524537 0.920514 0.412529 0.417591
0.420122 3.78614 0.430459 0.780647 3.10652 0.33732 0.615177 4.81619 0.493852 1.14437 3.35884 0.378116 0.736087 4.70107 0.484512 0.982659 0.417591 0.422653
0.425185 3.92627 0.43347 0.814876 3.25898 0.36258 0.654318 4.93763 0.50284 1.16456 3.50748 0.368553 0.77205 4.82297 0.505507 0.995758 0.422653 0.427716
0.430247 4.08785 0.452961 0.839876 3.3993 0.3688 0.681237 5.13142 0.531677 1.21521 3.67851 0.393632 0.797349 4.96431 0.574892 1.02364 0.427716 0.432779
0.435310 4.24778 0.464503 0.8673 3.54573 0.37145 0.704558 5.31181 0.581199 1.28365 3.82405 0.388875 0.812993 5.15505 0.60912 1.06892 0.432779 0.437841
0.440372 4.39892 0.493279 0.90006 3.72197 0.385038 0.734656 5.42489 0.627947 1.32106 3.97969 0.393515 0.845149 5.29655 0.606809 1.08284 0.437841 0.442903
0.445435 4.53367 0.521978 0.936378 3.87135 0.389992 0.757063 5.53749 0.633582 1.3143 4.12214 0.410783 0.880509 5.41482 0.611689 1.10666 0.442903 0.447966
0.450497 4.62948 0.545414 0.964396 3.98052 0.410647 0.775527 5.61305 0.65743 1.33185 4.22487 0.435574 0.91639 5.49582 0.630315 1.08963 0.447966 0.453029
0.455560 4.75204 0.54599 0.981104 4.11244 0.42215 0.795051 5.72142 0.657491 1.36647 4.36258 0.452912 0.957925 5.58595 0.679619 1.11329 0.453029 0.458091
0.460622 4.84933 0.561671 1.00079 4.24448 0.433398 0.809844 5.76604 0.669083 1.34516 4.48901 0.469229 0.973364 5.62083 0.701808 1.11721 0.458091 0.463154
0.465685 4.96324 0.577713 1.03149 4.3813 0.466776 0.821707 5.84524 0.66348 1.39822 4.6171 0.487822 0.993598 5.70439 0.702083 1.13212 0.463154 0.468216
0.470747 5.06145 0.590541 1.03299 4.51389 0.477166 0.818149 5.89133 0.709875 1.40024 4.74219 0.516855 1.00481 5.74504 0.756525 1.12021 0.468216 0.473278
0.475810 5.12972 0.607438 1.03855 4.62172 0.49939 0.833795 5.89964 0.753889 1.38782 4.85315 0.553413 1.01357 5.72189 0.775735 1.11094 0.473278 0.478341
0.480872 5.21078 0.63319 1.03686 4.73837 0.491745 0.824796 5.92677 0.804608 1.36354 4.95349 0.552172 1.01628 5.7617 0.776353 1.11067 0.478341 0.483404
0.485935 5.27849 0.657155 1.03621 4.84233 0.505955 0.846102 5.93954 0.845572 1.33598 5.05793 0.557845 1.01469 5.75077 0.775153 1.12004 0.483404 0.488466
0.490997 5.33839 0.696626 1.04393 4.92727 0.524985 0.849609 5.9615 0.87059 1.33298 5.11602 0.604566 1.02241 5.81453 0.813522 1.14351 0.488466 0.493528
0.496060 5.40255 0.712608 1.06013 5.01428 0.553031 0.873588 5.99101 0.903147 1.34802 5.21064 0.635804 1.02707 5.81345 0.824037 1.15386 0.493528 0.498591
0.501122 5.4489 0.73395 1.08132 5.09709 0.579889 0.903646 5.9821 0.93338 1.36848 5.27792 0.714724 1.02514 5.81499 0.837332 1.15639 0.498591 0.503654
0.506185 5.49355 0.769439 1.08529 5.15976 0.648638 0.901173 5.99944 0.983979 1.3536 5.34576 0.749851 1.04237 5.80997 0.882997 1.13453 0.503654 0.508716
0.511247 5.51869 0.794904 1.07847 5.18875 0.699954 0.897831 6.01875 0.942319 1.33545 5.37978 0.772108 1.0351 5.81611 0.878319 1.11818 0.508716 0.513778
0.516310 5.5161 0.81979 1.06576 5.22216 0.717866 0.882002 5.96158 0.961964 1.28332 5.39645 0.791245 1.02371 5.77229 0.922043 1.07656 0.513778 0.518841
0.521372 5.5187 0.842368 1.05561 5.2589 0.73462 0.88167 5.91246 0.954682 1.22141 5.41592 0.817977 1.02408 5.73876 0.908289 1.05955 0.518841 0.523903
0.526435 5.51955 0.859008 1.03375 5.29391 0.733064 0.876587 5.86154 0.946919 1.20557 5.42604 0.844401 1.01063 5.71977 0.901622 1.03598 0.523903 0.528966
0.531497 5.4927 0.873618 1.01922 5.31059 0.766219 0.830944 5.7687 0.985377 1.17255 5.42484 0.857981 0.985054 5.63799 0.91363 0.996649 0.528966 0.534029
0.536560 5.46728 0.889339 0.990949 5.3198 0.790202 0.835564 5.6908 1.01073 1.153 5.41379 0.888537 0.977817 5.5818 0.919854 0.96739 0.534029 0.539091
0.541622 5.45334 0.915279 0.947954 5.32559 0.81338 0.824279 5.64697 1.0372 1.15173 5.42212 0.926859 0.967142 5.52019 0.932983 0.952496 0.539091 0.544153
0.546685 5.3934 0.920451 0.92751 5.30276 0.829338 0.819627 5.53079 1.02421 1.12276 5.38812 0.925955 0.944829 5.40472 0.912107 0.935015 0.544153 0.549216
0.551747 5.33783 0.921282 0.902052 5.27383 0.846487 0.792942 5.43483 1.01229 1.11397 5.35491 0.936326 0.919585 5.30127 0.924189 0.904963 0.549216 0.554278
0.556810 5.28428 0.925239 0.867886 5.25084 0.872711 0.769301 5.33496 0.982068 1.08942 5.33616 0.973911 0.898222 5.1732 0.914677 0.855435 0.554278 0.559341
0.561872 5.21379 0.930036 0.832993 5.2109 0.88893 0.771863 5.21818 0.95969 1.06605 5.27814 0.979567 0.864462 5.07602 0.929154 0.847739 0.559341 0.564404
0.566935 5.13876 0.930177 0.823404 5.157 0.892324 0.752723 5.11113 0.978178 1.04483 5.22116 0.959196 0.840016 4.96233 0.908918 0.830849 0.564404 0.569466
0.571997 5.09924 0.926723 0.812804 5.11752 0.916792 0.720216 5.07152 0.996702 1.03985 5.19699 0.969652 0.80487 4.88993 0.906892 0.826617 0.569466 0.574528
0.577060 5.03613 0.915519 0.812384 5.06599 0.933868 0.683167 4.99087 0.99205 1.04148 5.14065 0.980958 0.777553 4.81233 0.914449 0.819393 0.574528 0.579592
0.582123 4.96994 0.902218 0.81773 5.0107 0.932158 0.66951 4.90817 1.01791 1.04313 5.091 0.972142 0.780367 4.71074 0.904511 0.809843 0.579592 0.584654
0.587185 4.86888 0.927617 0.796018 4.918 0.919442 0.644858 4.79444 1.0122 1.00478 5.00413 0.96628 0.765505 4.57928 0.895779 0.780336 0.584654 0.589717
0.592248 4.7828 0.927625 0.786392 4.84743 0.878491 0.622033 4.68485 1.00514 0.963811 4.9213 0.956998 0.760133 4.48626 0.873365 0.763771 0.589717 0.594779
0.597310 4.6863 0.942981 0.753603 4.76482 0.885846 0.600006 4.56728 0.943772 0.916262 4.83484 0.959407 0.747254 4.36825 0.841104 0.730643 0.594779 0.599841
0.602373 4.60197 0.949263 0.746796 4.69605 0.912368 0.596522 4.45938 0.917213 0.889081 4.76021 0.973704 0.741336 4.26314 0.811159 0.732849 0.599841 0.604904
0.607435 4.50888 0.953533 0.723941 4.61613 0.931609 0.581868 4.34634 0.91628 0.874743 4.67696 0.976607 0.734579 4.14899 0.781462 0.739767 0.604904 0.609967
0.612498 4.4242 0.910849 0.705637 4.53846 0.938874 0.584299 4.25101 0.899955 0.86379 4.59406 0.978241 0.720992 4.06049 0.760123 0.737113 0.609967 0.615029
0.617560 4.32404 0.90671 0.677124 4.45111 0.935408 0.578992 4.13147 0.868918 0.86088 4.4958 0.972973 0.693305 3.95628 0.75413 0.711357 0.615029 0.620092
0.622623 4.22454 0.88389 0.670101 4.36416 0.933577 0.571665 4.01295 0.834464 0.837788 4.39923 0.967514 0.655863 3.85052 0.723558 0.702305 0.620092 0.625154
0.627685 4.1193 0.851609 0.659052 4.27133 0.878238 0.556544 3.88888 0.814083 0.790281 4.31141 0.956743 0.645954 3.70795 0.694105 0.674065 0.625154 0.630216
0.632748 4.02528 0.845299 0.660074 4.17901 0.880052 0.526332 3.79228 0.785724 0.771771 4.21623 0.946974 0.623131 3.61641 0.655068 0.667395 0.630216 0.635279
0.637810 3.93197 0.816634 0.654992 4.10159 0.863362 0.529832 3.67488 0.777151 0.741735 4.13341 0.915478 0.59789 3.50065 0.643609 0.642441 0.635279 0.640342
0.642873 3.83393 0.789762 0.634881 3.99851 0.83966 0.521604 3.58448 0.761823 0.720178 4.04102 0.901804 0.611693 3.39051 0.629217 0.622506 0.640342 0.645404
0.647935 3.72796 0.7575 0.630183 3.89645 0.829084 0.511496 3.4726 0.742397 0.718431 3.93766 0.889513 0.593978 3.27897 0.603762 0.610031 0.645404 0.650466
0.652998 3.6498 0.729244 0.617364 3.82196 0.811575 0.515433 3.38888 0.707142 0.721149 3.86306 0.859747 0.584347 3.19317 0.576522 0.59211 0.650466 0.655529
0.658060 3.57305 0.717536 0.608267 3.75353 0.785712 0.500387 3.2995 0.682834 0.699492 3.78522 0.817896 0.592721 3.11875 0.565727 0.573241 0.655529 0.660591
0.663123 3.48088 0.705177 0.593686 3.6725 0.763218 0.499213 3.19045 0.665591 0.675334 3.69253 0.803365 0.589117 3.0277 0.555444 0.562711 0.660591 0.665654
0.668185 3.39531 0.69205 0.587281 3.59324 0.73583 0.493284 3.09534 0.644355 0.662369 3.61046 0.778801 0.584979 2.93465 0.517093 0.546651 0.665654 0.670717
0.673248 3.3021 0.677031 0.565938 3.5101 0.723254 0.485665 2.98686 0.622093 0.64447 3.5243 0.746143 0.579056 2.82634 0.480137 0.524594 0.670717 0.675779
0.678310 3.22266 0.663179 0.552654 3.43878 0.708281 0.475907 2.89512 0.608998 0.627679 3.44505 0.723662 0.541353 2.7465 0.452207 0.509416 0.675779 0.680841
0.684006 3.13738 0.621308 0.538273 3.35347 0.662711 0.475516 2.80986 0.574687 0.618044 3.35887 0.71964 0.531932 2.66313 0.452308 0.504867 0.680841 0.687170
0.690967 3.01707 0.571441 0.514409 3.23163 0.622485 0.464482 2.69188 0.54898 0.591331 3.24215 0.685899 0.494167 2.53515 0.434765 0.48506 0.687170 0.694764
0.698560 2.91952 0.534412 0.49991 3.14585 0.595581 0.462373 2.5765 0.51898 0.577109 3.14861 0.646021 0.480687 2.42901 0.396837 0.474223 0.694764 0.702357
0.706154 2.80933 0.52093 0.492445 3.03545 0.587611 0.449114 2.46661 0.477313 0.567596 3.03999 0.619623 0.486369 2.31544 0.378304 0.464546 0.702357 0.709951
0.713748 2.71959 0.502194 0.503584 2.94734 0.540437 0.433013 2.37439 0.432562 0.554252 2.95383 0.597649 0.486613 2.21803 0.361449 0.440605 0.709951 0.717545
0.721342 2.63007 0.455457 0.484045 2.86123 0.522515 0.438672 2.27972 0.389003 0.54254 2.86732 0.554197 0.484485 2.12207 0.326161 0.436461 0.717545 0.725139
0.728935 2.55127 0.42195 0.463603 2.79098 0.475141 0.436974 2.18797 0.373365 0.5163 2.78391 0.515974 0.491093 2.05317 0.303434 0.433674 0.725139 0.732732
