#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 68
#Bestfit central halos in bin: 65
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.58327e-08 0.0103208 7.58205e-08 0 0 0 7.80631e-08 0.0100662 7.80505e-08 8.1666e-08 0.0111147 8.16528e-08 0 0 0 0.000000 0.057873
0.059561 0.0162299 0.203759 0.0161182 0 0 0 0.0167073 0.209752 0.0165923 0.016875 0.211619 0.0167552 0.00784455 0.0641525 0.00784368 0.057873 0.061248
0.062373 0.0534089 0.440082 0.0519356 0 1.60738e-05 0 0.0549798 0.457672 0.0534851 0.0529732 0.458859 0.051395 0.0590729 0.128566 0.0590628 0.061248 0.063498
0.064623 0.128244 0.587107 0.120998 0 9.49243e-06 0 0.132016 0.604375 0.124556 0.126016 0.614323 0.118235 0.157211 0.088025 0.156908 0.063498 0.065748
0.066873 0.318836 0.745291 0.288192 0 0.000207818 0 0.328214 0.767211 0.296669 0.319646 0.788186 0.287567 0.30831 0.196017 0.296319 0.065748 0.067998
0.069123 0.621927 0.857306 0.533312 0.000446466 0.0878597 0.000446466 0.640206 0.89108 0.550306 0.643102 0.910098 0.552832 0.346658 0.195885 0.308221 0.067998 0.070248
0.071373 1.12296 0.960602 0.925245 0.00540808 0.129102 0.00482365 1.15583 0.988903 0.952299 1.14676 1.0227 0.940273 0.813615 0.0918745 0.705539 0.070248 0.072498
0.073623 1.59442 1.27913 1.19513 0.0366417 0.252836 0.0301346 1.64024 1.28998 1.2306 1.64817 1.3522 1.23143 0.895773 0.226983 0.724516 0.072498 0.074748
0.075873 2.17617 0.832472 1.53385 0.131115 0.272634 0.101033 2.23632 0.860712 1.57675 2.24801 0.894166 1.58065 1.24225 0.176636 0.932472 0.074748 0.076998
0.078123 2.61933 0.768943 1.68496 0.299943 0.290356 0.23141 2.68755 0.785205 1.72914 2.70344 0.823765 1.72874 1.5259 0.266206 1.06609 0.076998 0.079248
