#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41430
#Bestfit SF halos in bin: 20190
#Bestfit Q halos in bin: 21240
#Bestfit central halos in bin: 31232
#Bestfit satellite halos in bin: 10198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57516e-13 5.73913e-06 2.56413e-13 0 0 0 5.02303e-13 1.13714e-05 5.00148e-13 0 0 0 1.04618e-12 2.23266e-05 1.04201e-12 0.000000 0.057873
0.059561 2.84865e-05 0.000443895 2.79921e-05 2.30586e-05 0.000227305 2.29088e-05 3.36461e-05 0.000650844 3.2841e-05 2.37515e-05 0.00032169 2.31409e-05 4.29879e-05 0.0006833 4.28189e-05 0.057873 0.061248
0.062373 0.000184489 0.000944132 0.000169997 0.000121705 0.000596657 0.00011521 0.000244169 0.00128597 0.000222959 0.000129883 0.000627581 0.000121666 0.000351722 0.00170254 0.00033205 0.061248 0.063498
0.064623 0.000651011 0.00117165 0.000570238 0.000420727 0.000607727 0.000383769 0.00086991 0.00181851 0.000756434 0.000468675 0.000595702 0.000427467 0.00120943 0.00285599 0.00105674 0.063498 0.065748
0.066873 0.00189608 0.00267833 0.00162226 0.00121108 0.00234586 0.000998361 0.00254722 0.00261525 0.00221748 0.00135648 0.00206599 0.00114064 0.00354864 0.00354952 0.0031227 0.065748 0.067998
0.069123 0.00428718 0.00318044 0.00350429 0.00303557 0.00294948 0.00240788 0.00547692 0.00355025 0.00448454 0.00336158 0.00250488 0.00272674 0.00712188 0.00461598 0.00591115 0.067998 0.070248
0.071373 0.00776976 0.00328779 0.00591888 0.00526759 0.00291281 0.00389878 0.0101482 0.00439002 0.0078405 0.00616136 0.00268721 0.00459323 0.0126956 0.0049485 0.00983929 0.070248 0.072498
0.073623 0.0121861 0.00528927 0.00817288 0.00803572 0.00402041 0.00528432 0.0161312 0.00731569 0.0108472 0.00927106 0.00418687 0.00617585 0.0211134 0.008569 0.0144698 0.072498 0.074748
0.075873 0.0191377 0.0101561 0.0117797 0.0129403 0.006977 0.00804743 0.0250286 0.0120431 0.0151481 0.014655 0.00803429 0.00911636 0.0328659 0.0144044 0.0205539 0.074748 0.076998
0.078123 0.0268407 0.0154697 0.0151505 0.0182876 0.00998455 0.0105148 0.034971 0.0184645 0.0198554 0.0210625 0.0126119 0.012001 0.0445369 0.0221355 0.0257105 0.076998 0.079248
0.080373 0.0358279 0.020154 0.0187632 0.0244393 0.0138542 0.0126421 0.0466536 0.0230575 0.0244991 0.0278799 0.0167449 0.014838 0.0601693 0.027289 0.0316344 0.079248 0.081498
0.082904 0.042678 0.0217025 0.0210748 0.0305466 0.0163705 0.0154833 0.0542097 0.0256638 0.0264047 0.0338566 0.0186776 0.0171328 0.0696942 0.0276837 0.0350468 0.081498 0.084311
0.085998 0.0623126 0.0291154 0.0282378 0.0473867 0.0217619 0.0218709 0.0765006 0.0337291 0.0346405 0.0512309 0.0257926 0.0228304 0.0962511 0.0410733 0.0440888 0.084311 0.087685
0.089373 0.0868439 0.0399039 0.0328413 0.0678308 0.0323129 0.0273028 0.104917 0.0482536 0.0393359 0.0726913 0.0347986 0.0275618 0.130187 0.0508523 0.0524576 0.087685 0.091061
0.092748 0.115929 0.0520695 0.0377671 0.0946675 0.0428179 0.0323011 0.13614 0.0589172 0.0434389 0.0992583 0.0479788 0.0338562 0.166986 0.0620085 0.055078 0.091061 0.094435
0.096123 0.147019 0.0644103 0.0450787 0.121743 0.0560203 0.0397096 0.171045 0.0755995 0.0518472 0.125449 0.0575916 0.0406949 0.213075 0.075672 0.0651953 0.094435 0.097811
0.099498 0.183839 0.0744611 0.0577811 0.150842 0.0597934 0.0496181 0.215205 0.0841635 0.0607642 0.155645 0.0660809 0.0513515 0.270186 0.0804434 0.0832526 0.097811 0.101186
0.102873 0.221851 0.0778517 0.0672742 0.180548 0.0671613 0.0579544 0.261112 0.0895636 0.0727624 0.18983 0.0721218 0.060772 0.319915 0.0900486 0.0910392 0.101186 0.104560
0.106248 0.263179 0.0826839 0.0746216 0.214794 0.0667351 0.06364 0.309172 0.0924226 0.0825603 0.227634 0.0761306 0.0666188 0.372036 0.0938982 0.101958 0.104560 0.107936
0.109623 0.306786 0.0906 0.0782696 0.250748 0.0711451 0.0682805 0.360054 0.102981 0.0834585 0.265689 0.0803245 0.0683084 0.432651 0.102848 0.110733 0.107936 0.111310
0.112998 0.356331 0.0945047 0.084334 0.291181 0.0789461 0.0713993 0.418261 0.100684 0.0937853 0.308969 0.084588 0.0737867 0.50138 0.100216 0.122136 0.111310 0.114686
0.116373 0.401642 0.0896793 0.0857247 0.329 0.0809002 0.074328 0.470694 0.10435 0.0956602 0.346409 0.082761 0.0784256 0.570798 0.0973374 0.127065 0.114686 0.118060
0.119748 0.447856 0.0939884 0.0850487 0.371024 0.0808333 0.0750917 0.520891 0.10914 0.0948035 0.388206 0.0865125 0.0792922 0.630541 0.0991065 0.127638 0.118060 0.121435
0.123123 0.492303 0.099989 0.0877163 0.406965 0.0818 0.0766843 0.573423 0.117749 0.0905775 0.42462 0.0880099 0.0818345 0.699587 0.111848 0.13561 0.121435 0.124811
0.126498 0.53925 0.104961 0.0937762 0.445177 0.0830896 0.0849711 0.628673 0.126472 0.0991682 0.465956 0.093466 0.0809424 0.763715 0.115827 0.145757 0.124811 0.128185
0.129873 0.589717 0.109592 0.0976234 0.489467 0.0851086 0.0871303 0.685011 0.134854 0.102058 0.511056 0.0966842 0.0882324 0.830622 0.118346 0.153662 0.128185 0.131561
0.133248 0.639913 0.114289 0.102127 0.530076 0.0881702 0.0946692 0.74432 0.135152 0.108136 0.550549 0.099474 0.0927091 0.913596 0.114588 0.16625 0.131561 0.134935
0.137045 0.689247 0.115368 0.106876 0.567481 0.0931416 0.0966027 0.804993 0.133545 0.114071 0.59344 0.104899 0.0945303 0.982664 0.114771 0.17363 0.134935 0.139154
0.141685 0.7599 0.118392 0.111288 0.625086 0.0952176 0.100547 0.88805 0.135742 0.124383 0.65193 0.103964 0.0978184 1.09057 0.114668 0.192303 0.139154 0.144217
0.146748 0.832926 0.1172 0.121304 0.678891 0.0977326 0.112027 0.979347 0.134598 0.139078 0.707328 0.10881 0.107208 1.21758 0.116866 0.211944 0.144217 0.149279
0.151810 0.909604 0.113946 0.136761 0.740149 0.101199 0.116432 1.07068 0.14185 0.157103 0.773128 0.109463 0.115553 1.32757 0.120326 0.245264 0.149279 0.154342
0.156873 0.97911 0.125354 0.150011 0.795474 0.100918 0.133898 1.15367 0.155038 0.171265 0.824567 0.108066 0.123909 1.45241 0.129558 0.26565 0.154342 0.159404
0.161935 1.05376 0.1269 0.176714 0.847013 0.100366 0.14798 1.25029 0.155328 0.198087 0.87869 0.115677 0.140426 1.58994 0.113813 0.326637 0.159404 0.164467
0.166998 1.13312 0.131606 0.189693 0.909887 0.0990102 0.164812 1.34531 0.152679 0.215988 0.941123 0.119837 0.14964 1.7211 0.129255 0.346229 0.164467 0.169529
0.172060 1.19508 0.118855 0.204561 0.958172 0.0985687 0.176089 1.42028 0.147706 0.228282 0.997862 0.113228 0.165989 1.79907 0.134916 0.353068 0.169529 0.174591
0.177123 1.27508 0.117119 0.22047 1.00758 0.0982599 0.195383 1.52936 0.131984 0.253438 1.06442 0.104282 0.186151 1.92026 0.137911 0.379406 0.174591 0.179654
0.182185 1.36147 0.118713 0.239111 1.07227 0.0959706 0.207458 1.63638 0.150386 0.265105 1.1333 0.0933046 0.203296 2.06028 0.144326 0.411553 0.179654 0.184716
0.187248 1.45781 0.137785 0.270278 1.14393 0.0997982 0.23221 1.75618 0.157462 0.301007 1.19583 0.099649 0.219398 2.26017 0.14063 0.459262 0.184716 0.189779
0.192310 1.54731 0.117152 0.284371 1.19023 0.100915 0.244644 1.88675 0.164813 0.340127 1.24269 0.110944 0.244165 2.48024 0.123919 0.523581 0.189779 0.194842
0.197373 1.64413 0.119632 0.309617 1.26172 0.0940657 0.26819 2.00765 0.169844 0.376655 1.31563 0.104466 0.265139 2.65021 0.115695 0.579713 0.194842 0.199904
0.202435 1.75219 0.12375 0.339226 1.33164 0.0770661 0.288216 2.15195 0.160815 0.422041 1.39201 0.0934557 0.281582 2.85525 0.130047 0.648376 0.199904 0.204967
0.207498 1.85571 0.118039 0.373551 1.40065 0.0763842 0.309038 2.28827 0.154035 0.461141 1.46086 0.0928072 0.292145 3.06496 0.121556 0.713359 0.204967 0.210029
0.212560 1.96488 0.118948 0.408688 1.47426 0.0760446 0.330205 2.43124 0.1743 0.48874 1.53462 0.0967138 0.319528 3.28257 0.14473 0.775533 0.210029 0.215091
0.217623 2.09339 0.135738 0.438603 1.54625 0.0584728 0.360777 2.61349 0.179785 0.534524 1.6136 0.0934734 0.343338 3.5628 0.147267 0.831183 0.215091 0.220154
0.222685 2.21224 0.143139 0.464248 1.62625 0.0577886 0.382951 2.76925 0.220022 0.561012 1.69502 0.0996766 0.368472 3.79626 0.192481 0.863108 0.220154 0.225217
0.227748 2.32003 0.154857 0.488359 1.72887 0.0586448 0.417985 2.88198 0.227864 0.586212 1.77441 0.0945319 0.394868 3.99102 0.214754 0.900469 0.225217 0.230279
0.232810 2.46701 0.175364 0.51162 1.82516 0.0657209 0.450989 3.07713 0.27838 0.615798 1.88003 0.0895003 0.427529 4.26468 0.270626 0.932801 0.230279 0.235342
