#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60684
#Bestfit SF galaxies in bin: 53250
#Bestfit Q galaxies in bin: 7434
#Bestfit central galaxies in bin: 41317
#Bestfit satellite galaxies in bin: 19367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.37222e-06 2.43375e-05 8.29367e-06 6.21516e-06 1.4229e-05 6.1753e-06 2.38233e-05 9.05087e-05 2.37116e-05 3.50681e-06 9.85444e-07 3.49497e-06 1.87519e-05 6.0289e-05 1.8577e-05 0.057873 0.061248
0.062373 4.62425e-05 0.000120785 4.4996e-05 4.50919e-05 9.65396e-05 4.41623e-05 5.44841e-05 0.000280258 5.20396e-05 2.30634e-05 1.04801e-05 2.28122e-05 9.56922e-05 0.000311412 9.28373e-05 0.061248 0.063498
0.064623 0.000158284 0.000190137 0.00014798 0.000137765 0.000159888 0.000129195 0.000305259 0.000306795 0.000287869 7.83397e-05 2.95773e-05 7.60115e-05 0.000328834 0.000470093 0.000308854 0.063498 0.065748
0.066873 0.000327447 0.000220007 0.000295883 0.000275721 0.00016431 0.000247649 0.00069796 0.000445936 0.000621836 0.000191259 5.37831e-05 0.000175101 0.000617987 0.000511774 0.000551004 0.065748 0.067998
0.069123 0.000641035 0.000385932 0.000519598 0.000552164 0.000271168 0.000447703 0.00127762 0.000698088 0.00103639 0.000383751 0.000191536 0.000316976 0.00118992 0.000679806 0.000975005 0.067998 0.070248
0.071373 0.00108304 0.000637053 0.000796628 0.000932438 0.000582148 0.000679685 0.00216182 0.00102991 0.00161442 0.000647926 0.000391991 0.00047239 0.0020113 0.00111818 0.00147625 0.070248 0.072498
0.073623 0.00166882 0.00119958 0.0010505 0.00141876 0.0010036 0.000905002 0.00345998 0.0022615 0.00224556 0.001046 0.000707905 0.000685106 0.00299752 0.00197625 0.00198025 0.072498 0.074748
0.075873 0.00253416 0.00203062 0.00153179 0.00212631 0.0017328 0.00126961 0.00545555 0.00367013 0.00330346 0.00169252 0.00128795 0.00105737 0.00432967 0.00324142 0.00263568 0.074748 0.076998
0.078123 0.00391178 0.00325223 0.00215618 0.00329182 0.00275694 0.00185339 0.00835261 0.00559052 0.00478584 0.00261972 0.0021186 0.00146813 0.00666823 0.00478223 0.00383806 0.076998 0.079248
0.080373 0.00549161 0.00446931 0.00288261 0.0046794 0.00402299 0.00238686 0.0113096 0.0072435 0.00618904 0.00400454 0.00314414 0.00205817 0.0086641 0.00637056 0.00463861 0.079248 0.081498
0.082904 0.00722037 0.00517447 0.00328892 0.00626515 0.00478202 0.00291396 0.0140626 0.00929462 0.00637613 0.00539439 0.00385609 0.00262653 0.0111159 0.007421 0.00515387 0.081498 0.084311
0.085998 0.01162 0.00808316 0.00464855 0.0103035 0.00748005 0.00424828 0.0210503 0.0143602 0.00822868 0.00897256 0.00629083 0.00378019 0.017268 0.0117911 0.00710665 0.084311 0.087685
0.089373 0.0163935 0.0121821 0.00589959 0.0147362 0.0111358 0.00554479 0.0282648 0.0184642 0.00990114 0.012939 0.00902615 0.00493364 0.0237633 0.015806 0.00841077 0.087685 0.091061
0.092748 0.0222775 0.0162788 0.00724734 0.0200246 0.014637 0.00673061 0.038415 0.0251151 0.0114982 0.0179053 0.0121614 0.00648589 0.0316051 0.0209618 0.0101035 0.091061 0.094435
0.096123 0.0296969 0.0187436 0.00909547 0.0270555 0.0170508 0.00869712 0.0486178 0.0292308 0.0141068 0.0243713 0.0150582 0.00859233 0.0410585 0.0254271 0.0123618 0.094435 0.097811
0.099498 0.0384576 0.0219766 0.0114907 0.0352097 0.0200004 0.0101426 0.0617221 0.0329689 0.0180732 0.0319187 0.0179905 0.0102575 0.0524075 0.0293039 0.0145276 0.097811 0.101186
0.102873 0.0466427 0.0258285 0.0124205 0.0426348 0.0239007 0.0116109 0.0753514 0.0370904 0.0191659 0.0393281 0.0215352 0.0117106 0.0622476 0.0328324 0.0159218 0.101186 0.104560
0.106248 0.0565077 0.0289765 0.0141052 0.0514585 0.0272047 0.0124868 0.0926751 0.0434752 0.0204352 0.0473935 0.0247438 0.012707 0.0759517 0.0370672 0.0186559 0.104560 0.107936
0.109623 0.066299 0.0318865 0.0137731 0.0612931 0.029812 0.0130039 0.102157 0.0468844 0.0202543 0.0565527 0.026599 0.0131976 0.0870916 0.0403217 0.0189418 0.107936 0.111310
0.112998 0.0749645 0.0351031 0.0134872 0.0695468 0.0323718 0.0121455 0.113771 0.0498619 0.0179949 0.06439 0.0284044 0.013204 0.0975238 0.0421504 0.0177424 0.111310 0.114686
0.116373 0.0831912 0.0392707 0.0131843 0.0767659 0.036166 0.0120161 0.129216 0.0537754 0.0179804 0.0712972 0.0291757 0.0134189 0.108566 0.0488312 0.0165138 0.114686 0.118060
0.119748 0.0924607 0.0412879 0.0146901 0.0848934 0.0384943 0.0133802 0.146666 0.0583216 0.020558 0.0785842 0.0317683 0.0141212 0.122065 0.0523925 0.0177631 0.118060 0.121435
0.123123 0.101356 0.0433276 0.0137149 0.0925971 0.0416916 0.0124227 0.164097 0.0635931 0.0207667 0.0855922 0.033765 0.0148546 0.134987 0.0546 0.0138075 0.121435 0.124811
0.126498 0.109958 0.0467565 0.0132092 0.100709 0.0441394 0.011017 0.176205 0.068077 0.0183927 0.0921321 0.0356392 0.0138584 0.147987 0.0583459 0.0124545 0.124811 0.128185
0.129873 0.120299 0.0468227 0.0135139 0.110643 0.0440146 0.0123708 0.189472 0.0671237 0.0169958 0.100351 0.0341201 0.0151111 0.162856 0.0611811 0.0131858 0.128185 0.131561
0.133248 0.128811 0.0497594 0.0130276 0.118909 0.0465203 0.0131938 0.199743 0.0726888 0.0155127 0.107878 0.036001 0.0150163 0.173469 0.0654065 0.0118337 0.131561 0.134935
0.137045 0.138236 0.0538733 0.0108817 0.12735 0.0487289 0.0125722 0.216218 0.0779077 0.0169388 0.116577 0.0397337 0.0167378 0.184443 0.0685866 0.00999949 0.134935 0.139154
0.141685 0.151229 0.0540599 0.0115427 0.139827 0.0503155 0.011356 0.232901 0.0769606 0.0158516 0.128218 0.040355 0.0160389 0.200318 0.0701661 0.0110002 0.139154 0.144217
0.146748 0.16235 0.055347 0.0112619 0.149295 0.0510994 0.0124505 0.255861 0.0874886 0.0158471 0.137479 0.0393965 0.0168411 0.215408 0.0716171 0.0134487 0.144217 0.149279
0.151810 0.174804 0.0554049 0.0147926 0.159997 0.0514315 0.0136841 0.280867 0.0856878 0.0199223 0.147757 0.0401283 0.0175237 0.232503 0.0722924 0.0155144 0.149279 0.154342
0.156873 0.186181 0.0557562 0.0155214 0.169999 0.0527533 0.0146612 0.302093 0.0931389 0.0253616 0.157664 0.0413286 0.0192427 0.247019 0.0716389 0.0163271 0.154342 0.159404
0.161935 0.196237 0.0569624 0.015465 0.178694 0.0523815 0.0158094 0.321898 0.0973851 0.0273251 0.16542 0.0433665 0.0207514 0.261981 0.0773369 0.0173392 0.159404 0.164467
0.166998 0.206523 0.0559521 0.0171269 0.18757 0.0535308 0.0166767 0.342283 0.0975635 0.0334847 0.175206 0.0424973 0.022914 0.273333 0.0800009 0.0192666 0.164467 0.169529
0.172060 0.212658 0.0581942 0.0172777 0.193199 0.0507866 0.0159942 0.352047 0.101215 0.0333803 0.180139 0.0398217 0.0248691 0.282033 0.0858372 0.0185556 0.169529 0.174591
0.177123 0.220057 0.0603265 0.018371 0.199291 0.0514163 0.0177106 0.368806 0.107421 0.0335245 0.185517 0.0389335 0.0271414 0.293743 0.0892256 0.0205163 0.174591 0.179654
0.182185 0.226824 0.059532 0.0204876 0.20401 0.0504231 0.0183427 0.390244 0.109186 0.0389713 0.191123 0.038405 0.0283613 0.302989 0.0923848 0.0225784 0.179654 0.184716
0.187248 0.233987 0.0617191 0.0226932 0.208604 0.0514209 0.0197567 0.415807 0.103649 0.04596 0.195457 0.0376845 0.0284415 0.316185 0.08667 0.0265131 0.184716 0.189779
0.192310 0.24063 0.0592889 0.0252391 0.215323 0.0487404 0.0222809 0.421903 0.102431 0.0464064 0.200687 0.0350891 0.030782 0.325842 0.0829889 0.0288514 0.189779 0.194842
0.197373 0.247948 0.0560877 0.0272351 0.221664 0.0459947 0.0245328 0.436225 0.102995 0.046979 0.206625 0.0362181 0.0317184 0.336107 0.0775416 0.031227 0.194842 0.199904
0.202435 0.254423 0.0517234 0.0287567 0.22734 0.0444023 0.025789 0.448417 0.103888 0.0497072 0.211803 0.0330312 0.0336338 0.345348 0.0761538 0.0327078 0.199904 0.204967
0.207498 0.260128 0.052244 0.0286342 0.23334 0.043499 0.0280896 0.452012 0.108848 0.0464422 0.217516 0.0325927 0.0360934 0.351037 0.0754384 0.0349688 0.204967 0.210029
0.212560 0.268035 0.0544182 0.0305104 0.240452 0.0475443 0.0298575 0.465614 0.107923 0.0495439 0.225082 0.036256 0.0375463 0.35967 0.0782109 0.0379583 0.210029 0.215091
0.217623 0.27445 0.0540284 0.0318609 0.246529 0.0495249 0.0319526 0.47445 0.108296 0.0511329 0.230931 0.0383789 0.0392715 0.367292 0.0753737 0.0414501 0.215091 0.220154
0.222685 0.28148 0.0536448 0.0336952 0.252355 0.0441772 0.0329069 0.490108 0.114446 0.0585108 0.237035 0.0373424 0.0398256 0.376299 0.0782038 0.0449308 0.220154 0.225217
0.227748 0.289816 0.0519491 0.0363753 0.259085 0.0448949 0.0351349 0.509946 0.105115 0.0710031 0.243018 0.0379686 0.0401563 0.389653 0.0727609 0.0491691 0.225217 0.230279
0.232810 0.298788 0.0518773 0.0391175 0.267502 0.0442588 0.0389006 0.522891 0.104266 0.0765346 0.250443 0.0376625 0.0429324 0.401926 0.0724852 0.0528942 0.230279 0.235342
0.237873 0.309095 0.0493397 0.0443575 0.276049 0.042999 0.0405503 0.545805 0.103012 0.086687 0.258268 0.0353969 0.0470917 0.417528 0.0741945 0.0599869 0.235342 0.240404
0.242935 0.317278 0.049883 0.0474523 0.283334 0.0420006 0.0444007 0.56042 0.112726 0.0874468 0.266347 0.0337436 0.0504886 0.425933 0.0826512 0.0610372 0.240404 0.245467
0.247998 0.325785 0.0518956 0.0519159 0.290648 0.0404557 0.0477195 0.577474 0.109273 0.097606 0.27467 0.0326505 0.0533478 0.434832 0.0820106 0.0648118 0.245467 0.250529
0.253060 0.33496 0.0535232 0.0543834 0.299235 0.0421245 0.0503665 0.590858 0.117027 0.0981527 0.283795 0.0339053 0.0549178 0.444114 0.0875847 0.0668487 0.250529 0.255592
0.258123 0.346845 0.0551889 0.0568521 0.308756 0.0436961 0.0544907 0.619678 0.118501 0.107569 0.296634 0.0326888 0.0592469 0.453964 0.0916601 0.0705869 0.255592 0.260654
0.263185 0.357866 0.0575861 0.0597375 0.318843 0.0456885 0.0566589 0.637386 0.128521 0.112847 0.306206 0.0322508 0.0634541 0.468076 0.0941899 0.0716403 0.260654 0.265716
0.268248 0.371349 0.0602397 0.0622266 0.330505 0.049594 0.0595557 0.663911 0.137212 0.120262 0.319229 0.0367616 0.0677573 0.48254 0.0961899 0.077321 0.265716 0.270779
0.273310 0.381801 0.0620116 0.06492 0.340619 0.0501356 0.0611955 0.676792 0.144608 0.119325 0.328878 0.0360368 0.0689354 0.494706 0.0978728 0.0817226 0.270779 0.275842
0.278373 0.394488 0.0635052 0.0673983 0.351991 0.0524301 0.0635358 0.698897 0.139885 0.123673 0.340438 0.0387098 0.0719583 0.509798 0.0971554 0.0848015 0.275842 0.280904
0.283435 0.405858 0.0653383 0.0707195 0.362207 0.0518338 0.0659282 0.718533 0.137644 0.132758 0.351591 0.0422633 0.0739177 0.521631 0.0952827 0.0874816 0.280904 0.285967
0.288498 0.419695 0.0661972 0.0735573 0.375056 0.0533141 0.0689391 0.739444 0.142955 0.129201 0.366516 0.0434064 0.0766498 0.533144 0.0985355 0.0883178 0.285967 0.291029
0.293560 0.435637 0.0677702 0.0783018 0.388646 0.0557995 0.0720143 0.772231 0.139568 0.139752 0.380368 0.0456447 0.0802523 0.553546 0.09874 0.093606 0.291029 0.296091
0.298623 0.449884 0.0704799 0.0814793 0.402115 0.0597449 0.0754198 0.792052 0.137821 0.145017 0.396196 0.0501764 0.0849675 0.56442 0.10151 0.0982615 0.296091 0.301154
0.303685 0.464224 0.075125 0.0835046 0.415741 0.0623535 0.0779343 0.811504 0.137378 0.156619 0.411134 0.0530485 0.0889904 0.577484 0.10233 0.0993394 0.301154 0.306217
0.308748 0.480877 0.0781281 0.0855186 0.431157 0.0650897 0.0801169 0.837017 0.141474 0.159514 0.428617 0.0551289 0.091687 0.592367 0.107729 0.100871 0.306217 0.311279
0.313810 0.497108 0.0786149 0.0872433 0.446331 0.0695033 0.0806442 0.860825 0.146903 0.165385 0.445395 0.061011 0.0962239 0.607433 0.107768 0.102008 0.311279 0.316341
0.318873 0.515467 0.0810017 0.0905625 0.463178 0.071959 0.0841969 0.890018 0.144964 0.166647 0.46356 0.0593155 0.0997561 0.626204 0.112311 0.104422 0.316341 0.321404
0.323935 0.534162 0.0845883 0.0912072 0.480272 0.0754894 0.0857519 0.920181 0.144898 0.167616 0.482105 0.0598707 0.101291 0.645219 0.117374 0.10383 0.321404 0.326466
0.328997 0.550728 0.0897712 0.0932398 0.49759 0.0787383 0.0882738 0.931364 0.154072 0.162364 0.500643 0.0651217 0.10122 0.657581 0.121662 0.105539 0.326466 0.331528
0.334060 0.568737 0.0935463 0.0960278 0.514759 0.0813451 0.0888059 0.955385 0.166839 0.164028 0.521123 0.0717601 0.101524 0.670318 0.12767 0.101359 0.331528 0.336591
0.339122 0.590057 0.0955066 0.0991995 0.535035 0.0851931 0.0910248 0.98419 0.172807 0.169658 0.540106 0.0760284 0.10076 0.696622 0.129299 0.105671 0.336591 0.341653
0.344185 0.610733 0.0977153 0.102368 0.555688 0.0858195 0.0934655 1.00502 0.179514 0.172142 0.562141 0.079156 0.103273 0.714398 0.128727 0.109233 0.341653 0.346716
0.349247 0.632103 0.104839 0.104537 0.576929 0.0903497 0.0910906 1.02731 0.185806 0.178778 0.583084 0.0839916 0.105612 0.736678 0.128999 0.11209 0.346716 0.351779
0.354310 0.651943 0.109377 0.104577 0.595315 0.0939105 0.0911072 1.05757 0.186384 0.183695 0.601958 0.0856707 0.106061 0.758579 0.133194 0.114022 0.351779 0.356841
0.359372 0.675122 0.112405 0.105402 0.616183 0.0996191 0.0934376 1.0973 0.193539 0.196263 0.629076 0.0934121 0.109239 0.773355 0.133769 0.112358 0.356841 0.361903
0.364435 0.697032 0.116068 0.108213 0.636462 0.104445 0.0965117 1.13089 0.194137 0.202447 0.652737 0.0945077 0.111438 0.791529 0.13865 0.114809 0.361903 0.366966
0.369497 0.721331 0.11861 0.108844 0.658239 0.108668 0.0979209 1.17327 0.191437 0.214818 0.679395 0.100677 0.115569 0.810798 0.142684 0.115339 0.366966 0.372028
0.374560 0.744507 0.119416 0.113899 0.68252 0.110054 0.100766 1.18852 0.202386 0.21947 0.706099 0.103234 0.119531 0.826447 0.149534 0.119117 0.372028 0.377091
0.379622 0.769137 0.123885 0.11474 0.706092 0.114406 0.10225 1.22073 0.2002 0.222583 0.731779 0.11044 0.119578 0.848836 0.155178 0.121265 0.377091 0.382154
