#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106114
#Bestfit SF galaxies in bin: 96161
#Bestfit Q galaxies in bin: 9953
#Bestfit central galaxies in bin: 70448
#Bestfit satellite galaxies in bin: 35666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.98391e-08 3.87731e-07 8.98391e-08 9.91378e-08 3.72932e-07 9.91378e-08 0 0 0 0 0 0 2.67291e-07 1.05025e-06 2.67291e-07 0.057873 0.061248
0.062373 1.73158e-07 4.84381e-06 1.6029e-07 1.91081e-07 4.48808e-06 1.82748e-07 0 4.16653e-07 0 0 2.20791e-07 0 5.15183e-07 1.20592e-05 5.01068e-07 0.061248 0.063498
0.064623 1.73319e-06 1.47962e-05 1.37228e-06 1.56038e-06 1.55738e-05 1.24981e-06 3.40281e-06 1.45266e-05 3.35296e-06 0 2.77161e-06 0 5.15662e-06 3.44817e-05 4.42668e-06 0.063498 0.065748
0.066873 8.02067e-06 1.4789e-05 6.2266e-06 8.14523e-06 7.31267e-06 6.96043e-06 6.81717e-06 8.26437e-05 2.78441e-06 7.26741e-07 2.90359e-06 5.69976e-07 2.24277e-05 2.80456e-05 1.81876e-05 0.065748 0.067998
0.069123 2.86592e-05 4.91682e-05 1.91324e-05 2.93554e-05 3.71293e-05 2.17624e-05 2.19327e-05 0.000149864 5.82048e-06 1.46794e-05 1.02434e-05 1.14145e-05 5.62722e-05 0.000103315 3.71104e-05 0.067998 0.070248
0.071373 7.24469e-05 9.85709e-05 4.53421e-05 7.29834e-05 7.9888e-05 4.88126e-05 6.72643e-05 0.00028202 2.14845e-05 5.01711e-05 3.53689e-05 3.72563e-05 0.000116446 0.000210669 6.59216e-05 0.070248 0.072498
0.073623 0.000162259 0.000186214 9.19075e-05 0.000161304 0.000146567 9.67687e-05 0.000171479 0.000606252 5.39752e-05 0.000118576 8.1856e-05 7.70934e-05 0.00024854 0.000391515 0.000133304 0.072498 0.074748
0.075873 0.000327625 0.000380527 0.000166148 0.000317797 0.000305855 0.000170051 0.000422583 0.00117394 0.000138001 0.000257457 0.000189205 0.000143728 0.000466222 0.000695168 0.000226386 0.074748 0.076998
0.078123 0.000459615 0.000603088 0.000213518 0.000424712 0.000483211 0.000205849 0.000796824 0.00164867 0.000258996 0.000314862 0.000333807 0.000154767 0.000745532 0.000950806 0.000352592 0.076998 0.079248
