#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31285
#Bestfit SF galaxies in bin: 24198
#Bestfit Q galaxies in bin: 7087
#Bestfit central galaxies in bin: 22836
#Bestfit satellite galaxies in bin: 8449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.79897e-08 4.71476e-06 3.79897e-08 4.9116e-08 5.61369e-06 4.9116e-08 0 0 0 5.20454e-08 6.49448e-06 5.20454e-08 0 0 0 0.000000 0.057873
0.059561 3.40405e-05 0.000351413 3.36767e-05 2.71447e-05 0.000168577 2.68703e-05 5.75858e-05 0.000862967 5.70121e-05 2.91768e-05 0.000348028 2.88323e-05 4.71861e-05 0.000265377 4.69484e-05 0.057873 0.061248
0.062373 0.000321229 0.00106329 0.000313485 0.000261153 0.000376837 0.000256291 0.000526353 0.00284891 0.000509696 0.000232556 0.000916412 0.000223932 0.000560893 0.0011689 0.000551524 0.061248 0.063498
0.064623 0.000906741 0.00146029 0.00083279 0.000646703 0.00090405 0.000591279 0.00179462 0.00319929 0.00165147 0.000605425 0.00123181 0.000544314 0.00172114 0.00205593 0.00162149 0.063498 0.065748
0.066873 0.00230843 0.00271711 0.00205165 0.00178538 0.00127943 0.00159378 0.00409432 0.00666475 0.00343052 0.00186996 0.0023937 0.00162424 0.00349352 0.00309476 0.00306265 0.065748 0.067998
0.069123 0.00450729 0.0028859 0.00367328 0.00319422 0.00160246 0.00259872 0.00899065 0.0084096 0.00719494 0.00373009 0.00242459 0.00303592 0.00660792 0.00428135 0.00544058 0.067998 0.070248
0.071373 0.00774297 0.00528691 0.00551251 0.00568966 0.00320116 0.00419667 0.0147538 0.0119321 0.010242 0.00651368 0.00350888 0.00472138 0.0110655 0.00838373 0.00809633 0.070248 0.072498
0.073623 0.0126679 0.00645693 0.00851119 0.0092576 0.00426709 0.00633865 0.0243122 0.0145824 0.0156729 0.01045 0.00484562 0.00693937 0.0186627 0.00912928 0.0126997 0.072498 0.074748
0.075873 0.019457 0.0118549 0.0120395 0.0143883 0.00727619 0.00918052 0.036764 0.0215893 0.0217345 0.0169751 0.00925733 0.0105018 0.0261653 0.0161403 0.0157875 0.074748 0.076998
0.078123 0.0274356 0.0161081 0.0153237 0.0200339 0.0117067 0.0118331 0.052708 0.0296743 0.0289262 0.0241666 0.0139184 0.0138644 0.0362709 0.0231567 0.0195034 0.076998 0.079248
0.080373 0.0350697 0.0216068 0.0179934 0.0262347 0.0159958 0.0136086 0.0652361 0.035533 0.0329396 0.0312838 0.0173961 0.0163099 0.0453023 0.0289775 0.0229854 0.079248 0.081498
0.082904 0.041977 0.024636 0.0200282 0.0317595 0.0188584 0.0150761 0.0768637 0.0371943 0.0381766 0.0372454 0.0219731 0.0182434 0.0547655 0.0303811 0.0263837 0.081498 0.084311
0.085998 0.061021 0.0311967 0.0262545 0.0468282 0.0269505 0.0195859 0.109481 0.0555086 0.0492324 0.0542118 0.0290732 0.0245386 0.0794251 0.0435218 0.0325072 0.084311 0.087685
0.089373 0.0825824 0.0410958 0.0291776 0.0651676 0.0378214 0.0218285 0.142044 0.0658401 0.0539255 0.0738223 0.0344811 0.0274107 0.106259 0.055045 0.0362829 0.087685 0.091061
0.092748 0.111507 0.0500187 0.0345773 0.086487 0.0456221 0.0269875 0.196936 0.0799217 0.0636122 0.0982648 0.0444414 0.0325609 0.147298 0.0663668 0.0449952 0.091061 0.094435
0.096123 0.14143 0.059662 0.0403696 0.111448 0.0543237 0.0327159 0.243803 0.0860024 0.0725357 0.128198 0.053263 0.0420063 0.177194 0.0742266 0.0483161 0.094435 0.097811
0.099498 0.173448 0.0662528 0.0477456 0.135679 0.0565273 0.0409275 0.302405 0.0985447 0.0847938 0.158502 0.0589667 0.0510121 0.213842 0.082949 0.0536987 0.097811 0.101186
0.102873 0.209784 0.0691929 0.0561789 0.162306 0.0606847 0.0452764 0.371898 0.107764 0.0979128 0.189353 0.062198 0.0555538 0.265006 0.0838977 0.0634115 0.101186 0.104560
