#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 484260
#Bestfit SF galaxies in bin: 483942
#Bestfit Q galaxies in bin: 318
#Bestfit central galaxies in bin: 353691
#Bestfit satellite galaxies in bin: 130569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.63881e-08 0 0 3.98053e-08 0 0 0 0 0 0 0 0 1.25556e-07 0 0.061248 0.063498
0.064623 0 5.64028e-08 0 0 4.30042e-08 0 0 0 0 0 0 0 0 1.70774e-07 0 0.063498 0.065748
0.066873 0 1.74235e-07 0 0 1.33644e-07 0 0 0 0 0 0 0 0 5.21305e-07 0 0.065748 0.067998
0.069123 2.29732e-07 7.55676e-07 1.55572e-07 2.29883e-07 7.55634e-07 1.56585e-07 0 0 0 1.94284e-07 7.02608e-08 1.94284e-07 3.25755e-07 2.246e-06 1.73407e-07 0.067998 0.070248
0.071373 8.3131e-07 2.30663e-06 4.33836e-07 8.31856e-07 2.17755e-06 4.42779e-07 0 1.0921e-05 0 2.89271e-07 2.3886e-07 2.47006e-07 2.29961e-06 6.19219e-06 1.21713e-06 0.070248 0.072498
0.073623 2.66883e-06 5.48666e-06 1.53775e-06 2.67059e-06 5.15382e-06 1.53943e-06 0 3.51259e-05 0 5.92334e-07 6.46061e-07 4.63448e-07 8.29374e-06 1.36218e-05 5.23078e-06 0.072498 0.074748
0.075873 4.96047e-06 1.02891e-05 2.72591e-06 4.96373e-06 9.8808e-06 2.75937e-06 0 0.000115064 0 1.79101e-06 1.24509e-06 1.27499e-06 1.35461e-05 2.64154e-05 7.58352e-06 0.074748 0.076998
0.078123 7.75523e-06 1.80307e-05 3.88504e-06 7.76032e-06 1.78268e-05 3.90233e-06 0 0.000282094 0 2.5381e-06 2.2816e-06 1.74587e-06 2.18876e-05 4.12159e-05 1.10522e-05 0.076998 0.079248
0.080373 1.35335e-05 2.9358e-05 5.84737e-06 1.35088e-05 2.84393e-05 5.86239e-06 5.10769e-05 0.000284446 5.10769e-05 4.97613e-06 7.48481e-06 2.72872e-06 3.67139e-05 7.38991e-05 1.71428e-05 0.079248 0.081498
0.082904 2.66752e-05 5.40437e-05 1.15911e-05 2.66563e-05 5.34004e-05 1.15653e-05 5.54565e-05 0.000382449 5.54565e-05 1.31058e-05 1.39826e-05 7.12879e-06 6.34328e-05 0.000118058 2.74291e-05 0.081498 0.084311
0.085998 6.56995e-05 0.000107913 2.63076e-05 6.55677e-05 0.000107949 2.61564e-05 0.000266339 0.00051074 0.00024883 3.94016e-05 3.44375e-05 1.96629e-05 0.000136937 0.000232862 5.24424e-05 0.084311 0.087685
0.089373 0.000145674 0.000210522 5.35648e-05 0.000145393 0.000208817 5.33001e-05 0.000573032 0.000727 0.000489521 9.71914e-05 7.57221e-05 4.3551e-05 0.000277006 0.000409297 9.28324e-05 0.087685 0.091061
