#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1540
#Bestfit SF halos in bin: 63
#Bestfit Q halos in bin: 1477
#Bestfit central halos in bin: 1352
#Bestfit satellite halos in bin: 188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.46132e-08 0.00693444 2.46063e-08 0 0 0 2.56631e-08 0.00721632 2.56559e-08 2.77127e-08 0.00731753 2.7705e-08 2.32328e-09 0.00132096 2.32084e-09 0.000000 0.057873
0.059561 0.00252833 0.0372484 0.00249822 0.000880539 0.00738842 0.000879964 0.00259862 0.0379664 0.00256785 0.0027153 0.0397119 0.00268412 0.00118375 0.0133993 0.00115577 0.057873 0.061248
0.062373 0.0159092 0.0938398 0.0150446 0.00717729 0.0376302 0.00672118 0.0162816 0.0943254 0.0154412 0.0170237 0.100524 0.01611 0.00789416 0.0360915 0.00754336 0.061248 0.063498
0.064623 0.0439663 0.160333 0.03851 0.0205435 0.0684997 0.0176538 0.0449653 0.168336 0.0395921 0.0465125 0.181063 0.0406484 0.0256551 0.0768209 0.0232299 0.063498 0.065748
0.066873 0.100824 0.200976 0.0856938 0.042471 0.11094 0.0340763 0.103313 0.207184 0.0878809 0.104102 0.213112 0.088608 0.0772481 0.133018 0.0649945 0.065748 0.067998
0.069123 0.211122 0.254722 0.17109 0.125379 0.16785 0.10072 0.214779 0.263566 0.17408 0.214903 0.25804 0.17505 0.183932 0.184627 0.148006 0.067998 0.070248
0.071373 0.35067 0.282224 0.260494 0.245095 0.173498 0.190746 0.355173 0.295869 0.263942 0.359356 0.267654 0.269645 0.2882 0.36901 0.197396 0.070248 0.072498
0.073623 0.548428 0.328478 0.385965 0.444106 0.105507 0.341856 0.552877 0.336094 0.388717 0.560733 0.27709 0.401704 0.459935 0.645987 0.275111 0.072498 0.074748
0.075873 0.731127 0.365049 0.448816 0.452939 0.123448 0.296551 0.742992 0.366449 0.456488 0.748918 0.364293 0.470884 0.603177 0.526412 0.338003 0.074748 0.076998
0.078123 1.03633 0.380476 0.5853 0.643576 0.184071 0.387037 1.05308 0.393635 0.593037 1.06393 0.373609 0.60771 0.837785 0.439726 0.437066 0.076998 0.079248
0.080373 1.25708 0.502553 0.649007 0.731977 0.335318 0.380319 1.27947 0.492419 0.659176 1.27522 0.503549 0.659689 1.12662 0.54262 0.556068 0.079248 0.081498
0.082904 1.48371 0.484036 0.738221 1.05268 0.387421 0.543688 1.50209 0.498777 0.743202 1.51123 0.461029 0.75567 1.28575 0.482467 0.623298 0.081498 0.084311
0.085998 2.07599 0.641323 0.910815 1.28867 0.498892 0.557307 2.10957 0.657619 0.930562 2.1389 0.661718 0.962292 1.62357 0.48809 0.735244 0.084311 0.087685
