#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70357
#Bestfit SF halos in bin: 42684
#Bestfit Q halos in bin: 27673
#Bestfit central halos in bin: 51731
#Bestfit satellite halos in bin: 18626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73283e-08 2.26632e-06 1.73262e-08 0 0 0 4.40563e-08 5.50687e-06 4.40509e-08 0 0 0 6.54553e-08 8.04078e-06 6.54478e-08 0.000000 0.057873
0.059561 1.75843e-05 3.86583e-05 1.74541e-05 4.5593e-06 4.35406e-05 4.4454e-06 3.76746e-05 1.77915e-05 3.7551e-05 1.01549e-05 2.08969e-05 1.0062e-05 3.82183e-05 6.71534e-05 3.8118e-05 0.057873 0.061248
0.062373 0.000106121 0.000156133 0.000104247 1.7596e-05 8.77015e-05 1.61478e-05 0.000242667 0.000259955 0.000240351 4.28979e-05 6.30264e-05 4.19299e-05 0.000281715 0.000394813 0.000277346 0.061248 0.063498
0.064623 0.00029467 0.000371345 0.000273709 0.000125504 0.000147597 0.000114985 0.000555599 0.000724499 0.00051698 0.000149337 0.000145636 0.000140383 0.000698312 0.000952708 0.000647529 0.063498 0.065748
0.066873 0.000814223 0.000598827 0.000725169 0.000492906 0.000400931 0.000435637 0.00130984 0.0008295 0.00117685 0.000567922 0.000289793 0.000509567 0.00149829 0.00116069 0.00132447 0.065748 0.067998
0.069123 0.00171837 0.000709271 0.00143673 0.0010783 0.000537284 0.000883353 0.00270564 0.00109137 0.00227341 0.00123096 0.000477655 0.00102835 0.00307208 0.00132102 0.00253591 0.067998 0.070248
0.071373 0.00299464 0.00119865 0.00226458 0.00200321 0.000684584 0.0015176 0.00452386 0.00184304 0.00347357 0.00208909 0.000776786 0.00159429 0.00550967 0.00190448 0.00430768 0.070248 0.072498
0.073623 0.00462365 0.00213127 0.00311133 0.003401 0.00125908 0.00236458 0.00650951 0.00336619 0.00431284 0.00282343 0.00147552 0.00194226 0.0096235 0.0030627 0.00670018 0.072498 0.074748
0.075873 0.0067248 0.00374497 0.00422286 0.00488296 0.00251096 0.00312106 0.00956572 0.00499474 0.005842 0.00445469 0.00269486 0.00279295 0.0130297 0.00567624 0.00836268 0.074748 0.076998
0.078123 0.00970414 0.00549259 0.00561826 0.00695534 0.00374556 0.00414955 0.013944 0.00799229 0.00781267 0.00671108 0.00429929 0.00391094 0.0180169 0.00929499 0.0105706 0.076998 0.079248
