#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 354
#Bestfit central halos in bin: 338
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7651e-07 0.00755557 1.76481e-07 0 0 0 1.80997e-07 0.00774875 1.80968e-07 1.89565e-07 0.0080697 1.89535e-07 0 0 0 0.000000 0.057873
0.059561 0.00902571 0.0872584 0.0089466 0 0 0 0.00925518 0.0891987 0.0091745 0.00955483 0.0914153 0.00947041 0.00187202 0.0206748 0.00187091 0.057873 0.061248
0.062373 0.0394739 0.168676 0.0381885 0 0 0 0.0404775 0.172376 0.0391631 0.0404318 0.173323 0.0391113 0.0265236 0.0990858 0.0256736 0.061248 0.063498
0.064623 0.115967 0.380374 0.106914 6.42946e-06 0.00276097 0 0.118915 0.390116 0.109633 0.121059 0.391691 0.111704 0.0471239 0.165963 0.0428963 0.063498 0.065748
0.066873 0.271879 0.80914 0.22551 0.0695582 -0.0124973 0.06688 0.277022 0.831382 0.22966 0.287563 0.850697 0.238774 0.0598203 0.149686 0.0481355 0.065748 0.067998
0.069123 0.538993 0.481939 0.449644 0.154117 0.0173892 0.138587 0.548778 0.494847 0.457412 0.56948 0.495949 0.47643 0.126799 0.267447 0.0918585 0.067998 0.070248
0.071373 0.852514 0.446686 0.667437 0.293059 0.0442204 0.245103 0.866738 0.456883 0.679688 0.89771 0.463414 0.707693 0.241465 0.344226 0.150515 0.070248 0.072498
0.073623 1.27814 0.719512 0.904819 0.560281 0 0.460572 1.29639 0.739712 0.916329 1.33337 0.750672 0.94517 0.531339 0.24052 0.360603 0.072498 0.074748
0.075873 1.73982 0.989204 1.09716 0.751824 0.00334913 0.605999 1.76493 1.01958 1.11199 1.80244 1.07495 1.1379 0.893122 0.246278 0.591445 0.074748 0.076998
0.078123 2.42921 1.32483 1.36969 0.972682 0.187433 0.69612 2.46624 1.34156 1.38609 2.51383 1.36257 1.4099 1.28516 0.32793 0.811817 0.076998 0.079248
0.080373 3.16115 2.00011 1.56368 1.90448 0.981202 1.10546 3.1931 2.03805 1.57414 3.26758 2.1029 1.61228 1.72227 0.365353 1.00968 0.079248 0.081498
0.082904 3.65144 2.59725 1.46411 2.69064 0.636103 1.45778 3.67587 2.60915 1.45603 3.784 2.77128 1.52158 1.85915 0.391017 1.00911 0.081498 0.084311
0.085998 5.35808 2.49229 2.01437 2.40308 0.961664 1.13195 5.43321 2.54336 2.03787 5.58449 2.65547 2.09928 2.29706 0.645451 1.11327 0.084311 0.087685
0.089373 6.90329 2.24274 2.48373 3.40176 1.02686 1.50224 6.99231 2.25384 2.53016 7.20303 2.3051 2.60552 2.85088 0.776959 1.26437 0.087685 0.091061
0.092748 8.2759 2.85167 2.49376 4.76276 1.56766 2.17768 8.36522 2.85892 2.50265 8.59797 3.02203 2.59983 3.92162 0.799297 1.67252 0.091061 0.094435
0.096123 10.3386 3.02007 2.92085 7.13844 0.968326 3.45311 10.42 3.03982 2.94367 10.6585 3.19199 2.98342 6.01386 0.816189 2.37742 0.094435 0.097811
0.099498 13.2542 2.85048 3.89075 12.378 -1.37481 7.87645 13.2765 3.03013 3.77381 13.6688 3.03577 4.01804 7.64905 0.827007 2.82864 0.097811 0.101186
0.102873 16.1578 2.85898 4.33795 21.7665 -3.94759 16.3957 16.0152 3.28866 4.17067 16.6497 3.07475 4.46025 9.50735 0.739168 3.48008 0.101186 0.104560
0.106248 18.8819 2.82729 4.891 21.2055 -0.494684 15.3638 18.8229 3.13879 4.63548 19.5656 2.98627 5.0476 9.63877 0.773689 3.28585 0.104560 0.107936
0.109623 23.7103 2.41762 6.39409 25.96 -0.32729 19.1042 23.6531 2.71116 6.13108 24.6681 2.6119 6.64962 10.76 0.744365 3.26838 0.107936 0.111310
0.112998 27.8203 2.53132 7.7254 17.7048 -0.0345287 9.75496 28.0775 2.74064 7.66772 28.9329 2.80299 8.00984 12.778 0.354693 4.04702 0.111310 0.114686
0.116373 32.3785 3.33699 8.52081 26.1458 -0.175543 15.1846 32.5369 3.66803 8.44398 33.6705 3.60988 8.89497 14.9106 0.126081 4.74265 0.114686 0.118060
0.119748 36.0303 3.86769 8.8491 33.0416 -0.766125 19.8957 36.1062 4.29648 8.60848 37.5686 4.15893 9.15989 15.2318 -0.121694 4.79655 0.118060 0.121435
0.123123 40.5177 4.62691 9.20403 47.7096 -3.81177 30.8806 40.3349 5.35946 8.86509 42.1933 5.04368 9.6209 17.864 0.186666 4.99939 0.121435 0.124811
