#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45040
#Bestfit SF galaxies in bin: 25287
#Bestfit Q galaxies in bin: 19753
#Bestfit central galaxies in bin: 31648
#Bestfit satellite galaxies in bin: 13392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.34185e-06 0 0 0 0 0 1.00704e-05 0 0 0 0 0 1.43561e-05 0 0.000000 0.057873
0.059561 2.30441e-05 0.00027551 2.27401e-05 1.52122e-05 0.000106547 1.49773e-05 3.30701e-05 0.000474963 3.28157e-05 1.86961e-05 0.000197206 1.83961e-05 3.33193e-05 0.000424484 3.30974e-05 0.057873 0.061248
0.062373 0.000186905 0.00108519 0.000178524 0.000135432 0.000699193 0.000130552 0.000252799 0.00152592 0.000240561 0.000155545 0.00100391 0.00014897 0.000261015 0.000944145 0.000253035 0.061248 0.063498
0.064623 0.000754471 0.00171887 0.0006863 0.000495732 0.00102376 0.00044703 0.0010857 0.00248124 0.000995187 0.000583247 0.0010156 0.000529328 0.00115911 0.00258793 0.00106463 0.063498 0.065748
0.066873 0.0022227 0.00204249 0.00197965 0.00140596 0.00138353 0.00124829 0.00326824 0.00295746 0.00290273 0.00167151 0.00165666 0.00148855 0.00352527 0.00282277 0.00314335 0.065748 0.067998
0.069123 0.00433841 0.00237738 0.00363838 0.00258186 0.00126004 0.00216731 0.00658706 0.00336053 0.00548967 0.00333484 0.00174081 0.0027923 0.00671004 0.00327943 0.00564588 0.067998 0.070248
0.071373 0.00797991 0.0029399 0.00620324 0.00485906 0.00155101 0.00380764 0.0119751 0.00476845 0.00917019 0.00594768 0.00263576 0.00450589 0.0127825 0.00392122 0.0102127 0.070248 0.072498
0.073623 0.0117486 0.00452085 0.00800749 0.00641452 0.00304206 0.00438837 0.018577 0.00679192 0.0127086 0.00860087 0.003627 0.00571632 0.0191872 0.0053856 0.0136681 0.072498 0.074748
0.075873 0.0168054 0.00923646 0.0100347 0.00996321 0.00538263 0.00609914 0.0255645 0.0148189 0.0146185 0.0133087 0.00797133 0.00782264 0.025069 0.0126979 0.0150879 0.074748 0.076998
0.078123 0.0240221 0.0139752 0.0133838 0.0143926 0.0085307 0.00805893 0.0363493 0.0201283 0.020169 0.0194081 0.0117674 0.010757 0.0349259 0.0166451 0.0199349 0.076998 0.079248
0.080373 0.0313097 0.0172253 0.0159804 0.0193492 0.0102555 0.0100361 0.0466211 0.0253628 0.023271 0.0261874 0.0148207 0.0131089 0.0434148 0.0220653 0.0223378 0.079248 0.081498
0.082904 0.039432 0.0177101 0.0192397 0.0241629 0.0125601 0.012072 0.0589788 0.0265509 0.0293844 0.0338026 0.0161941 0.0167441 0.0527352 0.024268 0.0252951 0.081498 0.084311
0.085998 0.0586298 0.0266387 0.0264722 0.0381349 0.018416 0.0169949 0.0848666 0.0408959 0.037067 0.0506804 0.0226757 0.0232912 0.0774158 0.0383767 0.0350167 0.084311 0.087685
0.089373 0.0813508 0.036178 0.0312616 0.0537138 0.0240553 0.0202063 0.116731 0.0515155 0.0438722 0.0699095 0.032772 0.0269246 0.108389 0.0424258 0.042654 0.087685 0.091061
0.092748 0.110956 0.0467046 0.035829 0.0733347 0.0328436 0.0238995 0.159117 0.0634387 0.0533034 0.0972085 0.042619 0.0327695 0.143443 0.0526767 0.0485364 0.091061 0.094435
0.096123 0.138249 0.0568563 0.0419974 0.0927668 0.0428687 0.0284635 0.196474 0.0747892 0.0623936 0.12169 0.0545301 0.0388723 0.177383 0.0646955 0.0548203 0.094435 0.097811
0.099498 0.169511 0.065351 0.0521962 0.116927 0.0472776 0.0361254 0.236827 0.0852245 0.0729048 0.150542 0.0598225 0.0499938 0.214339 0.0702885 0.0636076 0.097811 0.101186
0.102873 0.204686 0.066424 0.0626727 0.14053 0.0535609 0.0405538 0.286816 0.0837394 0.0847741 0.180905 0.0661225 0.0564327 0.260885 0.0716491 0.0758374 0.101186 0.104560
0.106248 0.243257 0.0759767 0.0677396 0.164454 0.0616498 0.0433812 0.344138 0.090049 0.0963164 0.217217 0.0688485 0.0615492 0.304796 0.0827331 0.0823924 0.104560 0.107936
0.109623 0.284408 0.0787953 0.0708746 0.192133 0.0654152 0.0459311 0.402535 0.103725 0.0982295 0.251922 0.0739279 0.0635419 0.361177 0.0864286 0.0928854 0.107936 0.111310
0.112998 0.326947 0.0806049 0.0714174 0.223033 0.0712492 0.0484711 0.459974 0.104099 0.102219 0.288678 0.0787659 0.0628608 0.417385 0.0846246 0.0990566 0.111310 0.114686
0.116373 0.36919 0.085807 0.0769184 0.251368 0.070733 0.0493192 0.52002 0.103429 0.108371 0.323694 0.0860639 0.0640452 0.476705 0.0749708 0.113449 0.114686 0.118060
0.119748 0.415894 0.0852923 0.0815803 0.28557 0.069302 0.052723 0.58273 0.103278 0.118904 0.360254 0.0868095 0.066601 0.547382 0.0737898 0.127658 0.118060 0.121435
